test_index,y_pred
8.0,5.1
15.0,5.1
19.0,5.1
29.0,5.6
33.0,4.9
41.0,5.0
44.0,4.7
45.0,6.0
51.0,5.9
63.0,5.3
69.0,6.1
75.0,5.4
90.0,5.2
101.0,5.6
102.0,5.6
107.0,5.4
110.0,5.1
121.0,5.9
122.0,4.3
124.0,5.1
135.0,5.2
144.0,6.0
149.0,5.3
172.0,5.5
181.0,5.1
199.0,4.9
227.0,5.5
231.0,4.8
240.0,5.2
245.0,5.6
257.0,5.5
279.0,6.6
290.0,6.8
297.0,5.5
303.0,5.5
315.0,6.6
321.0,5.3
323.0,4.7
325.0,6.0
334.0,6.0
349.0,5.0
354.0,7.0
371.0,5.7
373.0,5.2
380.0,5.9
408.0,7.1
410.0,5.1
414.0,5.1
418.0,6.0
420.0,6.4
422.0,4.3
426.0,5.6
439.0,5.1
447.0,6.5
453.0,6.9
473.0,6.8
530.0,6.4
548.0,5.2
549.0,5.1
553.0,5.6
555.0,5.3
565.0,5.0
576.0,5.4
577.0,4.9
584.0,6.0
586.0,6.4
589.0,6.8
598.0,5.0
599.0,5.1
620.0,5.5
624.0,5.4
626.0,4.6
641.0,5.1
652.0,6.5
654.0,5.1
655.0,5.2
672.0,4.6
676.0,5.4
691.0,5.2
701.0,5.3
705.0,5.1
710.0,5.0
730.0,5.2
736.0,4.8
742.0,5.6
751.0,5.0
763.0,4.9
783.0,5.5
787.0,5.4
794.0,6.5
799.0,5.7
807.0,7.1
808.0,5.7
810.0,5.3
833.0,4.5
834.0,5.2
879.0,5.3
881.0,5.6
889.0,4.6
893.0,5.3
907.0,4.9
926.0,6.6
960.0,5.6
964.0,5.6
969.0,5.7
977.0,4.8
982.0,7.1
996.0,6.7
1018.0,6.2
1027.0,5.6
1032.0,4.7
1038.0,7.0
1042.0,5.7
1047.0,5.5
1073.0,6.0
1075.0,6.6
1079.0,6.9
1092.0,6.6
1097.0,5.2
1101.0,5.9
1108.0,4.3
1119.0,6.0
1129.0,5.2
1158.0,6.1
1161.0,6.1
1174.0,5.7
1181.0,6.5
1183.0,5.2
1188.0,6.1
1193.0,4.6
1195.0,5.5
1199.0,5.3
1215.0,6.0
1220.0,6.6
1225.0,5.0
1235.0,5.2
1242.0,6.1
1244.0,5.8
1253.0,5.0
1268.0,5.3
1272.0,5.4
1315.0,5.8
1323.0,6.7
1335.0,6.0
1340.0,5.9
1345.0,5.5
1354.0,5.0
1393.0,5.1
1405.0,6.7
1407.0,5.8
1410.0,5.7
1411.0,5.8
1421.0,5.3
1425.0,6.0
1433.0,6.2
1446.0,5.2
1454.0,5.8
1480.0,5.2
1487.0,5.9
1488.0,5.0
1507.0,5.7
1514.0,5.7
1535.0,5.1
1550.0,5.1
1557.0,5.7
1559.0,5.3
1566.0,6.7
1569.0,6.3
1575.0,6.2
1606.0,5.8
1611.0,6.9
1634.0,6.5
1643.0,5.6
1671.0,4.6
1672.0,5.1
1726.0,6.4
1728.0,6.5
1737.0,6.7
1747.0,6.2
1765.0,4.9
1770.0,6.3
1786.0,6.1
1801.0,5.2
1803.0,6.2
1805.0,6.4
1817.0,5.4
1820.0,4.9
1840.0,5.4
1859.0,6.7
1862.0,5.6
1864.0,5.7
1870.0,5.2
1872.0,4.7
1876.0,4.8
1902.0,5.5
1918.0,6.1
1921.0,6.1
1922.0,6.1
1934.0,5.9
1940.0,5.6
1945.0,6.0
1973.0,6.9
1978.0,6.1
2018.0,5.5
2042.0,5.5
2053.0,6.9
2057.0,5.6
2063.0,5.0
2083.0,5.6
2087.0,6.4
2112.0,5.5
2115.0,6.5
2118.0,5.6
2119.0,5.7
2124.0,5.4
2142.0,6.4
2153.0,6.9
2157.0,5.8
2177.0,7.0
2197.0,6.6
2202.0,5.0
2223.0,5.1
2251.0,7.0
2254.0,7.2
2303.0,6.4
2316.0,5.7
2323.0,6.0
2338.0,5.9
2339.0,5.7
2344.0,6.4
2345.0,6.2
2348.0,6.4
2350.0,6.0
2389.0,5.1
2398.0,6.2
2405.0,5.4
2415.0,5.2
2417.0,5.5
2431.0,6.8
2436.0,8.0
2440.0,6.9
2458.0,5.5
2463.0,6.2
2464.0,6.4
2515.0,6.3
2521.0,5.8
2526.0,5.8
2534.0,5.2
2542.0,6.9
2559.0,5.8
2570.0,6.7
2572.0,7.0
2575.0,6.5
2577.0,7.1
2578.0,5.6
2582.0,7.1
2592.0,5.2
2594.0,5.9
2600.0,5.5
2603.0,6.6
2619.0,6.3
2622.0,6.9
2629.0,5.6
2640.0,5.8
2641.0,5.9
2650.0,6.0
2653.0,4.6
2663.0,5.9
2673.0,5.3
2676.0,6.1
2678.0,5.8
2680.0,5.9
2698.0,7.0
2707.0,6.6
2715.0,4.8
2746.0,4.9
2753.0,5.5
2771.0,6.3
2778.0,6.4
2792.0,6.8
2794.0,6.7
2798.0,4.9
2815.0,7.2
2850.0,5.8
2855.0,5.4
2857.0,5.2
2858.0,4.7
2864.0,6.5
2868.0,5.3
2882.0,7.5
2899.0,5.5
2900.0,6.0
2929.0,5.0
2932.0,7.0
2966.0,4.7
2987.0,5.7
2988.0,5.9
2995.0,5.7
3007.0,6.9
3012.0,5.9
3016.0,6.1
3026.0,5.2
3039.0,5.9
3045.0,6.4
3049.0,6.7
3058.0,6.6
3065.0,6.3
3076.0,4.5
3085.0,5.6
3090.0,5.6
3113.0,6.7
3129.0,5.3
3130.0,6.1
3132.0,6.2
3148.0,5.8
3151.0,5.9
3166.0,5.4
3185.0,5.2
3203.0,5.2
3204.0,7.0
3207.0,5.7
3220.0,5.1
3221.0,5.2
3226.0,5.1
3235.0,5.2
3265.0,4.7
3269.0,5.6
3288.0,6.6
3295.0,4.8
3306.0,5.8
3311.0,5.6
3312.0,5.5
3313.0,5.0
3316.0,5.2
3317.0,6.0
3319.0,6.8
3321.0,6.6
3323.0,6.7
3332.0,5.4
3346.0,5.8
3355.0,4.8
3357.0,5.4
3360.0,5.9
3375.0,5.5
3388.0,6.4
3396.0,7.0
3399.0,5.3
3411.0,6.7
3414.0,6.2
3429.0,6.8
3475.0,6.4
3483.0,5.5
3487.0,5.3
3519.0,5.6
3527.0,6.1
3542.0,5.7
3551.0,7.0
3555.0,6.2
3560.0,5.8
3578.0,5.2
3583.0,8.0
3585.0,5.7
3592.0,6.4
3599.0,5.0
3607.0,5.0
3612.0,5.9
3613.0,5.7
3616.0,5.7
3620.0,6.1
3624.0,5.5
3641.0,5.9
3649.0,6.4
3656.0,6.6
3660.0,6.9
3667.0,6.2
3668.0,6.7
3688.0,6.0
3690.0,5.3
3703.0,5.4
3705.0,6.0
3707.0,6.5
3717.0,6.4
3720.0,6.9
3731.0,5.4
3745.0,6.5
3764.0,5.2
3770.0,7.0
3780.0,5.6
3786.0,4.8
3790.0,6.1
3816.0,5.7
3838.0,5.4
3856.0,5.6
3867.0,5.1
3870.0,5.8
3879.0,6.0
3886.0,5.0
3887.0,5.4
3909.0,5.8
3917.0,5.1
3921.0,5.2
3935.0,5.9
3948.0,5.0
3949.0,5.3
3950.0,5.9
3955.0,5.9
3964.0,5.6
3968.0,6.8
3975.0,6.4
3977.0,5.7
3980.0,6.2
3997.0,6.6
4001.0,6.0
4012.0,4.9
4015.0,5.8
4019.0,6.6
4035.0,5.1
4039.0,5.1
4048.0,6.6
4063.0,4.8
4071.0,6.0
4075.0,5.4
4077.0,5.2
4086.0,6.5
4092.0,4.4
4102.0,4.5
4110.0,5.0
4121.0,7.3
4125.0,7.0
4140.0,6.1
4141.0,6.0
4162.0,5.1
4163.0,5.0
4183.0,7.0
4184.0,7.0
4189.0,6.3
4192.0,5.6
4198.0,5.7
4207.0,6.1
4214.0,7.0
4228.0,5.9
4252.0,5.4
4260.0,6.6
4270.0,6.9
4291.0,6.1
4292.0,6.4
4314.0,6.3
4315.0,5.4
4373.0,7.9
4377.0,6.9
4392.0,7.1
4393.0,5.0
4395.0,7.1
4401.0,6.4
4402.0,7.0
