test_index,y_pred
3.0,127461.0
5.0,125201.0
10.0,116476.0
12.0,108721.0
39.0,124049.0
88.0,123037.0
96.0,109222.0
129.0,128179.0
135.0,123037.0
136.0,120981.0
138.0,118859.0
139.0,117649.0
147.0,128708.0
156.0,120189.0
158.0,127564.0
171.0,110652.0
178.0,130173.0
195.0,121313.0
199.0,114474.0
224.0,124625.0
242.0,117465.0
260.0,127417.0
282.0,120527.0
290.0,130307.0
291.0,128257.0
294.0,121397.0
298.0,114249.0
299.0,127314.0
318.0,131807.0
321.0,132134.0
323.0,124612.0
325.0,121775.0
328.0,117287.0
331.0,126159.0
333.0,130349.0
348.0,130715.0
352.0,127117.0
375.0,127488.0
390.0,133503.0
409.0,136284.0
410.0,130934.0
419.0,117134.0
435.0,111959.0
438.0,130089.0
447.0,120509.0
458.0,129667.0
467.0,114474.0
477.0,125343.0
481.0,120247.0
494.0,125203.0
503.0,131467.0
514.0,128774.0
527.0,128829.0
542.0,129367.0
547.0,130567.0
548.0,128707.0
549.0,124338.0
558.0,133097.0
567.0,112524.0
570.0,129367.0
573.0,132757.0
578.0,120419.0
582.0,126266.0
590.0,120088.0
598.0,130123.0
601.0,137233.0
602.0,136883.0
607.0,116783.0
615.0,130955.0
621.0,117911.0
634.0,128879.0
643.0,112039.0
650.0,126565.0
660.0,112065.0
668.0,122149.0
669.0,118619.0
674.0,112945.0
694.0,128354.0
700.0,123054.0
712.0,116.02
715.0,116.55
727.0,129.45
752.0,126508.0
764.0,126.78
781.0,132828.0
817.0,115812.0
824.0,130156.0
834.0,130195.0
845.0,129281.0
849.0,136941.0
865.0,126.54
889.0,125.39000000000001
892.0,129.33
901.0,117.11
907.0,128423.0
915.0,115635.0
940.0,128365.0
942.0,121885.0
948.0,127224.0
968.0,129867.0
978.0,135866.0
982.0,123217.0
1006.0,124986.0
1026.0,126066.0
1073.0,132769.0
1089.0,131446.0
1093.0,128536.0
1110.0,127864.0
1137.0,130947.0
1142.0,125107.0
1155.0,129301.0
1156.0,126826.0
1169.0,122606.0
1181.0,114044.0
1182.0,115444.0
1189.0,126846.0
1206.0,124154.0
1217.0,130065.0
1219.0,127197.0
1237.0,119646.0
1243.0,128825.0
1244.0,132095.0
1246.0,132095.0
1276.0,126933.0
1292.0,122341.0
1295.0,131074.0
1298.0,134976.0
1303.0,127054.0
1312.0,133649.0
1315.0,122371.0
1322.0,134022.0
1326.0,133587.0
1339.0,133587.0
1351.0,131458.0
1358.0,124273.0
1365.0,122428.0
1371.0,133198.0
1374.0,122428.0
1380.0,136583.0
1383.0,135433.0
1392.0,116723.0
1393.0,134.34
1415.0,135368.0
1421.0,120513.0
1438.0,115635.0
1440.0,109663.0
1445.0,128265.0
1454.0,108407.0
1489.0,124644.0
1496.0,117875.0
