test_index,y_pred
11.0,107.19
32.0,208.53
34.0,314.67
35.0,84.51
42.0,21.41
43.0,20.82
64.0,38.52
74.0,2403.56
89.0,36.8
92.0,0.0
94.0,2.31
98.0,1.78
100.0,13919.53
104.0,1014.54
113.0,0.0
114.0,69.38
151.0,61.85
162.0,40.97
163.0,0.0
167.0,1.04
176.0,52.4
177.0,15.63
178.0,3.8
191.0,3.88
195.0,808.97
214.0,371.58
216.0,0.15
226.0,132.06
241.0,30.94
248.0,4.91
252.0,156.59
263.0,81.17
267.0,6.78
276.0,306.76
301.0,578.0
313.0,0.0
322.0,13.49
329.0,751.26
336.0,999.54
339.0,159.51
379.0,692.95
395.0,504.95
428.0,6.98
437.0,50.66
444.0,63.89
