test_index,y_pred
16.0,254.36
37.0,16.78
76.0,93.6
78.0,38.09
80.0,73.47
87.0,7.1
96.0,21.92
102.0,125.13
105.0,134.78
119.0,12.84
120.0,920.0
126.0,71.79
129.0,3516.53
136.0,20.66
161.0,13.11
170.0,1933.25
175.0,15770.36
192.0,12.52
194.0,30.62
197.0,3.58
206.0,65.98
213.0,36.82
225.0,20156.49
227.0,123.7
231.0,163.58
236.0,403.91
261.0,53.12
286.0,31.92
290.0,2.01
294.0,1.26
295.0,665.12
300.0,19712.15
312.0,40.02
318.0,0.0
330.0,374.35
332.0,717.9
342.0,43.24
345.0,340.32
372.0,43.79
373.0,25.16
378.0,12.71
388.0,111.51
390.0,67.15
409.0,135.4
417.0,12.45
