test_index,y_pred
11.0,91.1
32.0,161.21
34.0,419.99
35.0,64.68
42.0,20.24
43.0,4.01
64.0,264.79
74.0,2305.58
89.0,191.53
92.0,0.3
94.0,4.21
98.0,1.06
100.0,14138.98
104.0,1126.88
113.0,0.02
114.0,251.6
151.0,43.61
162.0,18.13
163.0,0.0
167.0,0.94
176.0,19.48
177.0,24.75
178.0,5.95
191.0,2.28
195.0,937.82
214.0,432.99
216.0,2.68
226.0,141.34
241.0,30.01
248.0,22.31
252.0,104.88
263.0,40.22
267.0,44.41
276.0,215.96
301.0,447.47
313.0,0.48
322.0,14.97
329.0,721.63
336.0,804.06
339.0,224.35
379.0,692.51
395.0,504.8
428.0,3.28
437.0,45.5
444.0,16.56
