test_index,y_pred
4.0,1837.14
8.0,991.48
14.0,37.34
27.0,70.65
32.0,286.08
40.0,62.35
47.0,531.27
61.0,0.88
62.0,0.6
64.0,5.67
98.0,12.93
100.0,14082.93
128.0,0.0
135.0,23.89
138.0,2.39
156.0,185.9
162.0,22.63
171.0,149.68
200.0,20275.14
213.0,36.94
215.0,19.85
216.0,1.11
226.0,84.38
230.0,216.14
236.0,419.36
256.0,529.92
260.0,160.28
267.0,69.99
279.0,1467.66
288.0,8.28
292.0,34.83
300.0,18333.64
326.0,36.55
327.0,19.98
337.0,75.07
352.0,39.68
364.0,140.01
382.0,53.81
384.0,193.56
390.0,30.16
402.0,69.96
404.0,541.87
417.0,16.23
427.0,60.4
428.0,16.32
