test_index,y_pred
0.0,13732.84
4.0,1798.66
6.0,499.55
8.0,485.99
28.0,29.77
57.0,6.56
69.0,57.39
73.0,29.31
90.0,12.94
125.0,16329.71
131.0,75.52
135.0,21.85
140.0,12.53
144.0,426.12
145.0,748.72
147.0,7.02
164.0,1012.33
166.0,5.08
169.0,285.6
172.0,66.19
173.0,71.85
181.0,17.75
190.0,24.35
193.0,4.26
201.0,107.99
220.0,1002.2
229.0,970.33
234.0,682.68
238.0,127.01
251.0,432.6
274.0,861.32
280.0,98.18
282.0,58.25
302.0,30.26
317.0,13.19
323.0,1.82
337.0,59.76
343.0,58.3
344.0,113.23
365.0,41.4
381.0,627.69
384.0,231.6
392.0,43.42
406.0,441.66
443.0,0.05
