test_index,y_pred
20.0,6.444082900131594
21.0,6.444082902902544
48.0,7.124802173984248
50.0,7.124802141974596
54.0,7.124802186496678
58.0,7.124802179783549
71.0,7.12480216779246
87.0,19.293753382635124
99.0,26.239813214431344
102.0,26.239813211847643
106.0,26.23981320435629
121.0,11.327998980018615
130.0,11.32799898971846
134.0,11.32799906168642
160.0,7.4050713651884355
169.0,6.475388007528906
174.0,6.475388019145072
187.0,6.475387991926597
189.0,6.475388024571679
191.0,6.475388001302017
214.0,19.0576629851653
235.0,6.397999030307215
243.0,6.575050681541629
252.0,6.575050612193678
257.0,6.57505071453661
270.0,6.531162074759262
276.0,6.5311620221620075
293.0,6.291750587603296
306.0,6.2917506098460905
308.0,6.291750596670489
313.0,19.057541831273884
319.0,19.057541843689936
330.0,19.057541839441605
343.0,19.719143557312808
344.0,19.719143606599733
363.0,7.2850647406456375
372.0,7.285064667075314
385.0,9.40806596171097
413.0,7.295130359518932
435.0,27.895914594562168
443.0,27.89591459650753
445.0,27.895914592135174
458.0,9.989037842545553
459.0,9.989037910774588
463.0,9.989037877601646
466.0,9.989037877419364
474.0,9.98903789251742
475.0,9.989037858643632
486.0,8.402530931992022
491.0,8.402530995514546
513.0,6.5081654403322275
525.0,6.508165434563757
