test_index,y_pred
12.0,3.5
19.0,4.4
37.0,4.2
46.0,5.3
48.0,4.4
56.0,4.3
59.0,4.3
69.0,4.4
73.0,5.400000000000001
74.0,4.8
75.0,4.5
77.0,4.7
108.0,4.7
111.0,4.8
116.0,4.9
117.0,5.5
131.0,5.0
136.0,4.8
153.0,5.400000000000001
160.0,5.1
161.0,5.1
162.0,5.1
181.0,4.4
187.0,4.2
201.0,5.4
204.0,5.400000000000001
208.0,5.4
210.0,5.2
219.0,5.4
220.0,4.4
226.0,5.2
227.0,5.2
233.0,6.0
249.0,5.3
259.0,6.1
313.0,5.3
318.0,8.0
348.0,6.3
355.0,5.4
376.0,6.4
400.0,5.8
417.0,5.9
425.0,5.9
431.0,6.4
436.0,6.5
468.0,5.0
472.0,6.0
475.0,7.3
490.0,6.1
499.0,5.9
504.0,5.9
535.0,6.7
541.0,5.900000000000001
546.0,6.0
547.0,6.2
555.0,5.7
565.0,6.2
568.0,5.9
572.0,6.2
581.0,6.9
582.0,6.400000000000001
586.0,6.2
595.0,7.1
601.0,6.7
611.0,6.4
622.0,6.0
627.0,6.5
631.0,5.9
640.0,7.0
659.0,5.9
697.0,6.0
709.0,7.4
723.0,6.5
727.0,6.3
730.0,6.5
734.0,6.4
739.0,6.099999999999999
740.0,6.4
761.0,6.4
762.0,6.3
765.0,7.3
768.0,6.5
771.0,6.6
774.0,6.4
787.0,7.1
794.0,6.2
811.0,6.9
818.0,6.8
823.0,6.7
833.0,6.7
849.0,6.2
852.0,6.2
867.0,7.0
868.0,7.0
871.0,6.7
878.0,9.9
879.0,7.2
905.0,7.3
909.0,7.3
940.0,7.1
949.0,7.3
972.0,6.8
976.0,7.0
985.0,7.5
990.0,6.9
1001.0,8.1
1028.0,7.0
1044.0,8.0
1047.0,7.3
1053.0,7.0
1068.0,6.5
1073.0,7.2
1077.0,7.2
1108.0,6.2
1110.0,8.6
1115.0,6.9
1120.0,8.6
1132.0,8.7
1139.0,7.6
1151.0,6.8
1152.0,7.5
1159.0,9.0
1174.0,8.7
1176.0,7.8
1193.0,8.1
1205.0,6.9
1220.0,7.8
1222.0,8.6
1235.0,7.9
1247.0,9.1
1248.0,7.8
1250.0,8.5
1263.0,7.0
1314.0,8.0
1320.0,6.9
1334.0,8.4
1345.0,8.6
1365.0,13.649999999999999
1400.0,7.9
1431.0,10.253475935828877
1432.0,9.8
1450.0,8.6
1452.0,8.2
1460.0,8.7
1471.0,8.3
1476.0,8.7
1481.0,8.7
1487.0,7.3
1504.0,9.1
1508.0,8.8
1509.0,8.8
1516.0,8.9
1519.0,9.643523316062176
1533.0,9.1
1540.0,9.59245283018868
1546.0,8.2
1556.0,8.2
1566.0,7.7
1576.0,18.9
1586.0,9.200005848637268
1597.0,9.3
1599.0,10.464454976303317
1610.0,9.0
1614.0,9.4
1619.0,9.7
1629.0,7.0
1630.0,9.7
1636.0,9.877386934673366
1649.0,9.1
1650.0,10.6
1657.0,9.8989898989899
1673.0,10.1
1674.0,9.877386934673366
1680.0,9.8
1704.0,10.464454976303317
1754.0,13.7
