test_index,y_pred
23.0,5941.220764851191
37.0,5931.926346564291
38.0,5937.931612203514
67.0,5934.837875330862
86.0,5932.747595021656
112.0,5931.097450545729
117.0,5939.126678178838
125.0,5933.848387460592
129.0,5934.2061812566135
146.0,5930.919645759515
148.0,5931.330034634909
154.0,5933.311398540246
155.0,5933.192185850163
181.0,5934.265919266505
193.0,5950.337267999821
194.0,5938.849433034972
195.0,5946.805234216105
197.0,5934.752315717115
198.0,5942.231883070135
206.0,5950.321189286563
208.0,5945.488880848367
224.0,5938.197763782166
229.0,5935.758811941065
239.0,5944.359021111407
244.0,5933.6451667293395
266.0,5933.041230448003
278.0,5935.618703206322
279.0,5938.222368348404
284.0,5929.263932190528
287.0,5935.55956298185
298.0,5932.299920610588
304.0,5930.702856360252
317.0,5948.887779215513
