test_index,y_pred
9.0,565.43
30.0,303.41
39.0,359.75
55.0,135.37
70.0,2067.64
72.0,38.64
73.0,40.87
75.0,11771.21
76.0,24.97
77.0,20.3
78.0,1.37
113.0,0.0
116.0,2.97
117.0,0.63
124.0,2129.82
131.0,38.4
137.0,15.67
140.0,24.45
153.0,2.97
157.0,9.85
210.0,79.15
225.0,20447.1
231.0,27.24
247.0,116.95
268.0,0.0
286.0,4.86
297.0,1.51
316.0,14.41
325.0,14690.39
334.0,81.94
338.0,26.79
354.0,1514.21
395.0,301.72
396.0,32.8
399.0,522.19
407.0,163.63
415.0,21.83
423.0,7.78
424.0,225.81
430.0,162.77
437.0,65.49
441.0,21.69
444.0,46.08
445.0,940.24
447.0,8.96
