test_index,y_pred
3.0,200.0
9.0,449.17
15.0,321.46
22.0,52.66
38.0,3.69
46.0,58.39
68.0,0.02
85.0,3.89
93.0,0.0
95.0,881.72
99.0,1318.55
143.0,0.24
146.0,142.37
153.0,2.9
159.0,740.24
179.0,2617.89
184.0,254.39
203.0,2.7
217.0,14.99
219.0,28.44
221.0,19.31
222.0,21.15
237.0,111.75
245.0,680.01
246.0,15.71
249.0,607.38
253.0,63.61
256.0,38.98
257.0,7.09
279.0,1702.04
284.0,84.72
288.0,1.33
289.0,291.31
324.0,851.04
335.0,339.38
340.0,163.78
356.0,1076.35
383.0,21.83
393.0,8.21
399.0,622.53
423.0,5.58
426.0,75.79
431.0,564.33
432.0,22.49
434.0,462.32
