test_index,y_pred
2.0,14.5
6.0,14.5
14.0,16.0
17.0,14.5
25.0,15.0
37.0,15.0
47.0,15.0
55.0,16.488412702114207
72.0,15.5
106.0,16.5
112.0,14.5
114.0,14.5
120.0,16.5
126.0,17.0
179.0,15.0
184.0,15.5
186.0,15.5
213.0,14.0
215.0,15.0
217.0,13.5
236.0,15.0
237.0,15.5
253.0,14.0
256.0,13.5
260.0,13.5
263.0,16.45853427418012
274.0,15.0
275.0,15.0
277.0,15.0
295.0,15.0
298.0,14.5
306.0,14.5
309.0,14.5
318.0,17.0
319.0,17.0
324.0,15.0
325.0,15.0
344.0,16.0
345.0,16.0
346.0,16.5
361.0,15.0
362.0,15.0
374.0,15.5
378.0,15.0
388.0,16.0
399.0,14.5
403.0,15.0
409.0,15.5
415.0,15.0
424.0,15.0
426.0,14.0
441.0,14.0
459.0,17.0
470.0,15.5
472.0,15.0
473.0,15.0
478.0,15.5
556.0,14.0
