test_index,y_pred
3.0,81.0
5.0,91.0
9.0,87.0
54.0,95.0
55.0,88.0
66.0,90.0
77.0,79.0
94.0,88.0
117.0,94.0
125.0,99.0
126.0,70.87031700288183
133.0,91.0
137.0,93.0
164.0,93.0
201.0,95.0
223.0,94.0
224.0,72.0
232.0,81.0
235.0,88.0
242.0,92.0
249.0,85.0
255.0,90.0
260.0,83.0
280.0,79.0
285.0,89.0
302.0,95.0
320.0,79.0
327.0,97.0
341.0,90.0
345.0,94.0
357.0,89.0
362.0,91.0
364.0,99.0
375.0,94.0
384.0,87.0
385.0,94.0
388.0,72.00000921884619
404.0,91.0
419.0,89.0
455.0,0.0
467.0,76.0
470.0,91.0
477.0,91.0
499.0,71.99999999999999
504.0,72.9442896935933
510.0,93.0
513.0,96.0
523.0,82.0
525.0,87.0
536.0,96.0
539.0,96.0
603.0,91.0
638.0,88.0
645.0,0.0
666.0,95.0
667.0,98.0
671.0,90.0
673.0,98.0
688.0,86.0
713.0,85.0
716.0,77.0
722.0,97.0
723.0,72.0
760.0,70.0
768.0,93.0
770.0,97.0
774.0,76.0
793.0,96.0
797.0,89.0
814.0,96.0
822.0,90.0
823.0,67.0
827.0,73.00059031877214
832.0,70.50217051571454
846.0,97.0
872.0,95.0
894.0,97.0
899.0,97.0
901.0,83.0
914.0,74.0
918.0,92.0
919.0,92.0
922.0,86.0
924.0,91.0
928.0,90.0
943.0,61.50081610446137
946.0,70.0045688178184
950.0,64.82022471910113
951.0,84.0
966.0,84.0
984.0,88.0
989.0,93.0
992.0,86.0
1063.0,0.0
1065.0,97.0
1077.0,96.0
1118.0,90.0
1120.0,87.0
1141.0,95.0
1145.0,70.4031007751938
1155.0,88.0
1160.0,90.0
1169.0,83.0
1191.0,91.0
1202.0,98.0
1205.0,87.0
1214.0,90.0
1217.0,89.0
1248.0,74.0
1250.0,97.0
1252.0,98.0
1254.0,89.0
1256.0,86.0
1276.0,79.0
1296.0,78.0
1308.0,96.0
1311.0,89.0
1312.0,93.0
1314.0,93.0
1318.0,68.0054844606947
1324.0,79.0
1329.0,90.0
1331.0,88.0
1332.0,94.0
1342.0,91.0
1353.0,84.0
1358.0,89.0
1384.0,89.0
1388.0,72.5006518904824
1396.0,92.0
1460.0,108.0
1481.0,95.0
1493.0,84.0
1531.0,66.0381679389313
1540.0,87.0
1555.0,66.0
1573.0,96.0
1574.0,96.0
1581.0,96.0
1603.0,80.0
1604.0,76.0
1605.0,91.0
1619.0,0.0
1633.0,98.0
1639.0,93.0
1645.0,69.22727272727272
1646.0,98.0
1668.0,95.0
1673.0,96.0
1680.0,74.0
1719.0,84.0
1724.0,0.0
1753.0,98.0
1759.0,0.0
1761.0,73.0
1792.0,83.0
1810.0,0.0
1823.0,90.0
1824.0,86.0
1827.0,63.49596122778676
1828.0,0.0
1834.0,86.0
1838.0,89.0
1848.0,98.0
1852.0,81.0
1854.0,86.0
1856.0,88.0
1857.0,94.0
1863.0,73.01156069364163
1865.0,97.0
1887.0,93.0
1901.0,58.52380952380952
1906.0,77.0
1908.0,90.0
1917.0,85.0
1920.0,90.0
1944.0,94.0
1958.0,77.0
1968.0,84.0
1969.0,90.0
1970.0,83.0
1975.0,90.0
1976.0,89.0
1984.0,81.0
1990.0,98.0
1994.0,84.0
1996.0,89.0
1997.0,65.51724137931035
2000.0,76.0
2017.0,84.0
2026.0,93.0
2035.0,90.0
2039.0,0.5000002553369247
2048.0,94.0
2055.0,74.50018511662347
2060.0,0.0
2075.0,93.0
2079.0,80.0
2081.0,67.98290598290599
2105.0,88.0
