test_index,y_pred
0.0,12583.230657302132
11.0,970.5
15.0,712.2
19.0,213.7
22.0,209.1
25.0,12583.230657302132
33.0,74.9
42.0,25.9
46.0,887.0
56.0,327.0
57.0,3.2
79.0,1921.1928729963008
82.0,1.2
90.0,0.0
93.0,0.0
101.0,16.2
132.0,68.68238719068412
165.0,0.7
175.0,13261.114049586777
180.0,224.1
181.0,175.5
185.0,6.9
203.0,65.6
204.0,2002.518201802594
211.0,15.2
222.0,0.0
278.0,17.7
287.0,559.5093922651934
289.0,674.2
291.0,144.1
296.0,546.2377282850779
310.0,10.4
312.0,461.40939226519333
353.0,117.9
355.0,549.5
356.0,2105.542759211654
362.0,384.6093922651934
371.0,787.0754565701559
377.0,36.1
381.0,789.2
386.0,206.0601593625498
394.0,449.66141732283467
398.0,297.62950308910195
440.0,3.0
448.0,11.4
