test_index,y_pred
11.0,30.11386489868164
12.0,-2.387705087661743
34.0,0.05599111318588257
35.0,262.6078186035156
36.0,-24.468324661254883
61.0,26.63092041015625
74.0,16.723323822021484
83.0,284.1861877441406
89.0,59.52260208129883
95.0,-17.224210739135742
98.0,51.02495193481445
114.0,32.82088088989258
150.0,123.53084564208984
151.0,-9.318084716796875
163.0,10.385446548461914
176.0,220.04559326171875
182.0,5.429750442504883
189.0,17.386816024780273
191.0,-6.952831268310547
195.0,88.09690856933594
216.0,-9.564884185791016
223.0,-9.329526901245117
226.0,0.9524113535881042
248.0,183.16395568847656
252.0,3.0063295364379883
267.0,16.73934555053711
272.0,109.9047622680664
276.0,10.610387802124023
278.0,6.041962146759033
285.0,28.318580627441406
301.0,4.264479637145996
354.0,29.8649845123291
356.0,52.48645782470703
360.0,-0.7870344519615173
367.0,-1.6223112344741821
368.0,221.99249267578125
375.0,8.23650074005127
393.0,26.155420303344727
407.0,6.900371551513672
412.0,11.515289306640625
417.0,13.784111976623535
419.0,96.81848907470703
456.0,49.75605392456055
465.0,54.36577606201172
486.0,5.628238201141357
488.0,177.7349090576172
492.0,3.926104784011841
495.0,10.076419830322266
496.0,-3.9263715744018555
498.0,1.1597120761871338
500.0,10.06468391418457
508.0,9.934903144836426
