test_index,y_pred
39.0,96.0
49.0,95.5
62.0,94.6
68.0,75.79359252026748
70.0,98.2
82.0,93.1
83.0,89.9
86.0,96.1
92.0,79.5
99.0,80.73648915187364
103.0,86.3
104.0,94.2
111.0,82.9
112.0,91.4
120.0,95.7
134.0,89.3
136.0,91.4
139.0,79.0
150.0,95.3
152.0,75.99018471562184
166.0,91.1
174.0,93.2
175.0,70.15458877322456
180.0,90.9
191.0,89.7
192.0,93.1
195.0,92.5
205.0,0.0
211.0,96.2
212.0,85.1
214.0,0.0
218.0,75.9
220.0,82.8
238.0,73.54264264264259
270.0,88.3
274.0,81.85
278.0,96.9
283.0,91.0
288.0,83.4
289.0,93.2
300.0,91.9
304.0,95.1
305.0,97.6
309.0,95.5
312.0,91.9
314.0,91.1
330.0,88.6
360.0,78.37877813504576
366.0,78.23885017421603
368.0,87.8
383.0,84.5
389.0,83.05
402.0,79.35582470393678
411.0,83.7
428.0,89.6
449.0,86.7
450.0,67.70719404594973
451.0,90.1
461.0,85.3
463.0,95.3
480.0,85.8
489.0,83.2
493.0,86.8
494.0,89.0
495.0,90.6
498.0,94.1
508.0,80.29075646468546
516.0,93.7
517.0,94.3
528.0,88.1
551.0,79.7
566.0,98.3
567.0,85.2
568.0,82.7
594.0,85.5
596.0,94.4
602.0,89.3
617.0,97.4
621.0,76.4
633.0,77.3
637.0,87.3
644.0,91.4
648.0,97.3
650.0,89.8
658.0,93.5
668.0,96.4
679.0,73.54953909514867
680.0,74.7
684.0,90.8
690.0,80.25
700.0,95.9
708.0,92.4
720.0,84.3
725.0,85.0
741.0,96.8
744.0,93.1
745.0,90.4
757.0,79.8
758.0,97.5
759.0,61.66791971381264
777.0,84.0
801.0,80.7
802.0,84.7
816.0,0.0
820.0,68.78357275539409
831.0,93.0
841.0,94.9
843.0,85.6
859.0,94.1
862.0,86.3
868.0,95.3
873.0,91.2
887.0,60.66025493003506
890.0,96.1
898.0,80.4
945.0,92.0
949.0,89.7
993.0,97.6
999.0,68.81024116532254
1001.0,95.0
1006.0,92.5
1029.0,91.8
1030.0,89.8
1064.0,90.6
1068.0,93.4
1096.0,85.9
1099.0,0.0
1104.0,85.6
1105.0,97.8
1111.0,88.3
1126.0,66.96407239397979
1135.0,98.0
1151.0,81.1
1152.0,87.6
1157.0,89.3
1162.0,80.5
1164.0,85.4
1187.0,0.0
1189.0,77.91596638655463
1200.0,96.0
1211.0,70.0802784733419
1216.0,88.4
1222.0,82.8
1233.0,91.6
1255.0,97.8
1271.0,80.1
1289.0,89.0
1292.0,91.6
1293.0,0.0
1334.0,82.4
1337.0,79.25849056603774
1349.0,91.6
1361.0,87.6
1391.0,97.7
1392.0,0.0
1415.0,94.7
1424.0,94.9
1427.0,92.8
1432.0,78.2
1434.0,97.7
1437.0,90.7
1456.0,78.7
1472.0,89.0
1473.0,84.5
1476.0,93.4
1491.0,78.4
1503.0,85.8
1506.0,92.7
1526.0,84.1
1532.0,92.0
1534.0,72.75104166666668
1538.0,91.0
1551.0,92.9
1583.0,92.5
1598.0,97.2
1621.0,60.15671394643323
1642.0,91.0
1647.0,94.1
1658.0,90.5
1659.0,92.0
1661.0,0.0
1688.0,92.7
1700.0,86.8
1714.0,86.7
1717.0,94.8
1736.0,96.1
1752.0,68.04206549736185
1777.0,85.5
1779.0,62.98792680046929
1788.0,94.2
1813.0,83.9
1818.0,84.8
1822.0,68.19992467353275
1837.0,92.6
1849.0,85.1
1873.0,81.5
1903.0,79.8
1907.0,0.0
1911.0,90.3
1923.0,91.2
