test_index,y_pred
16.0,352.7
37.0,4.2
76.0,36.9
78.0,0.1
80.0,76.2
87.0,0.0
96.0,67.0
102.0,1.4
105.0,110.1
119.0,46.6
120.0,690.4
126.0,41.0
129.0,3178.8
136.0,34.9
161.0,3.6
170.0,1120.3
175.0,13963.249987280919
192.0,1.1
194.0,42.6
197.0,7.8
206.0,5.4
213.0,39.9
225.0,21156.69732979432
227.0,34.6
231.0,301.1
236.0,381.6
261.0,30.9
286.0,18.3
290.0,5.8
294.0,1.0
295.0,796.5051291323527
300.0,13899.197329794319
312.0,34.8
318.0,0.0
330.0,21.3
332.0,43.8
342.0,25.6
345.0,400.7
372.0,6.0
373.0,0.0
378.0,0.0
388.0,125.5
390.0,1.0
409.0,127.2
417.0,3.1
