test_index,y_pred
7.0,2.5
10.0,4.29833333333333
27.0,0.931666666666667
29.0,6.00416666666667
40.0,14.518833264118276
45.0,7.75
55.0,13.61042693348988
59.0,6.00416666666667
81.0,8.75
91.0,1.25
101.0,2.75
118.0,0.725
152.0,7.08333333333333
154.0,13.206797804351172
155.0,7.5
156.0,13.030080570197677
160.0,1.28916666666667
199.0,1.5
230.0,3.33333333333333
239.0,4.69333333333333
240.0,1.5
259.0,1.41666666666667
261.0,2.3025
269.0,13.376044497333782
287.0,13.55
310.0,6.35833333333333
326.0,0.7
331.0,0.470833333333333
354.0,4.69333333333333
361.0,2.60666666666667
364.0,1.25
365.0,4.0
371.0,6.62833333333333
374.0,3.0
377.0,0.531666666666667
382.0,4.69333333333333
385.0,2.08333333333333
387.0,10.997934077665642
390.0,9.8
409.0,4.0
412.0,0.275
413.0,6.62833333333333
425.0,6.14166666666667
438.0,4.5775
