test_index,y_pred
22.0,-0.8772953722455963
29.0,-0.67213473475625
30.0,-0.8141883221954223
43.0,-0.7168663556146647
48.0,-0.785545225770176
56.0,-0.9094931810028097
70.0,-0.8785815077104916
73.0,-0.7298069009615533
80.0,-0.9798126465548668
87.0,-0.5563059326898908
108.0,-0.6205111875224365
111.0,-0.6520553692178221
135.0,-0.5759556701925392
141.0,-0.5976162897706414
162.0,-0.6272858914539798
173.0,-0.535524317359978
176.0,-0.6824861389351448
177.0,-0.5327670011888552
183.0,-0.5462270014795442
221.0,-0.44105685435415987
233.0,-0.43826388953573464
239.0,-0.5223584449791441
272.0,-0.5067353740995125
282.0,-0.48941555836045064
296.0,-0.6008732683891654
313.0,-0.7258575772262101
318.0,-0.7791842072374484
321.0,-0.5456250889511978
324.0,-0.7104607864816538
325.0,-0.6824033036860488
350.0,-0.6608572770369039
361.0,-0.8932256644424694
366.0,-0.7902420566813685
387.0,-0.8468229654384354
402.0,-0.9755989195379661
414.0,-0.8085865482584051
416.0,-0.5902792777123447
420.0,-0.7268929712778478
432.0,-0.9010688288729629
436.0,-0.7266139545688444
439.0,-0.8559644667415445
450.0,-0.9023745403741017
457.0,-0.6949366830337045
460.0,-0.9531212621972733
472.0,-0.545148739171666
485.0,-0.6088853676299691
486.0,-0.8199377897579717
521.0,-0.02382636559529172
522.0,-0.4163170032066777
527.0,-0.4671908945510658
528.0,-0.27655106176786043
532.0,-0.05292341899661619
533.0,-0.40856282732098714
535.0,-0.38085617775688546
543.0,-0.29705135474317473
544.0,-0.3402306844269705
554.0,-0.08620880375604942
555.0,-0.434509745899998
564.0,-0.36315277251707484
567.0,-0.5191546419985166
568.0,-0.5007295276493273
572.0,-0.5097068584868705
581.0,-0.2683358322912455
582.0,-0.49373875071361384
602.0,-0.5332423942590984
610.0,-0.501060656656364
611.0,-0.4744334182100882
612.0,-0.5669175716096936
621.0,-0.6125295595556036
637.0,-0.450247046508386
642.0,-0.4234976038786467
654.0,-0.3541654250390881
670.0,-0.4900473111998771
679.0,-0.5560162484281029
680.0,-0.5714148869334782
693.0,-0.5387188255902868
695.0,-0.5630180003120104
700.0,-0.5528137087420646
718.0,-0.46052583711482703
727.0,-0.5447843294423865
741.0,-0.5554275621196245
746.0,-0.5007004144364664
756.0,-0.48762000201326516
764.0,-0.47243716999543767
772.0,-0.446303915686482
790.0,-0.40726932625955037
798.0,-0.5112911826536845
805.0,-0.4266280511747027
807.0,-0.5098395615272165
810.0,-0.4737785668447293
819.0,-0.3879311893968761
857.0,-0.5087604424246926
869.0,-0.6988755607633206
879.0,-0.46970354574343903
912.0,-0.4145299983792915
926.0,-0.5255129577116389
940.0,-0.34037577269998504
942.0,-0.33549585278745797
945.0,-0.5295341305587589
979.0,-0.726889103741801
1001.0,-0.27776653483623787
1003.0,-0.7230527893867482
1010.0,-0.6518830657449298
1027.0,-0.48381294328311875
1029.0,-0.6122913557497837
1041.0,-0.5968786900960945
1044.0,-0.7137658881641048
1047.0,-0.655253081847967
1055.0,-0.8211551208453545
1071.0,-0.6633509021722581
1072.0,-0.5899532334554036
1073.0,-0.7366357621615913
1075.0,-0.7187613309585797
1093.0,-0.5845510479336328
1116.0,-0.5900688509261348
1124.0,-0.5768368295470193
1135.0,-0.6550348097210208
1146.0,-0.46034186127803134
1149.0,-0.4576178313722655
1178.0,-0.7408862969075134
1195.0,-0.22382226285742543
1204.0,-0.5393319965000154
1206.0,-0.5846987353580435
1213.0,-0.18843547638611263
1222.0,-0.5049806422823139
1231.0,-0.5765395132707045
1234.0,-0.46275218741331337
1261.0,-0.22564762033202884
1263.0,-0.44959325398915695
1264.0,-0.20494277641497433
1271.0,-0.47860930551005776
1283.0,-0.36486365873556076
1288.0,-0.30077003897502597
1292.0,-0.2817403948004539
1313.0,-0.24779747452822304
1317.0,-0.11523943428928
1326.0,-0.36520476549996717
1330.0,-0.30816322407834823
1334.0,-0.30580680112118663
1336.0,-0.47956816010152414
1350.0,-0.37488085320820214
1362.0,-0.36295731332775355
1373.0,-0.4348604113151566
1395.0,-0.5346742280663437
1407.0,-0.7464349507858887
1447.0,-0.5004334315858738
1467.0,-0.5179643046496831
1476.0,-0.4460844870504383
1483.0,-0.3919335221182033
1491.0,-0.5539308733319736
1503.0,-0.4606478589907999
1517.0,-0.6058747027755755
1533.0,-0.46727518872272567
1558.0,-0.38064466147693027
1563.0,-0.3220919133662621
1567.0,-0.45166180929506317
1578.0,-0.4064567760497549
1584.0,-0.4527398452350001
1588.0,-0.13928680928592058
1600.0,-0.018748986031081393
1609.0,-0.27864982069236494
1623.0,-0.5486527563172544
1656.0,-0.5530464115057843
1657.0,-0.5056300661841389
1665.0,-0.3477042812228669
1671.0,-0.7215782018050433
1688.0,-0.3600119891865995
1714.0,-0.29698028374581564
1723.0,-0.329790408943624
1729.0,-0.5040026390590278
1731.0,-0.5690055662905597
1741.0,-0.6805921439682949
1754.0,-0.6655718425979528
1764.0,-0.9273347295583632
1767.0,-0.17696485102410683
1771.0,-0.5376793590567088
1780.0,-0.8956099229364624
1791.0,-0.6096672913059654
1804.0,-0.5877113552832574
1805.0,-0.5626641519701925
1814.0,-0.5061293500766441
1818.0,-0.5941997217572551
1820.0,-1.0612844731420001
1822.0,-0.5947008873596609
1831.0,-0.4778755019134506
1844.0,-0.5519600792002073
1860.0,-0.7712314325533155
1864.0,-0.8679239019092215
1877.0,-0.9771985687690904
1882.0,-0.8572084609238273
1885.0,-0.7648828412830575
1907.0,-0.7363928145493659
1915.0,-0.9473021234197345
1922.0,-0.8743159344228021
1927.0,-0.7842903588910903
1948.0,-0.7797266577648865
1950.0,-0.6696014747483252
1967.0,-0.3166926677224827
1987.0,-0.4471439503376974
2004.0,-0.528048583249926
2022.0,-0.5904978960359072
2030.0,-0.6109300097341759
2032.0,-0.6484761600369442
2042.0,-0.6097754312065911
2059.0,-0.6168025148039706
2077.0,-0.6015293622244539
2080.0,-0.5842511439317504
2083.0,-0.5898868146872308
2089.0,-0.5935794783633248
2090.0,-0.6255687950803106
2097.0,-0.6900432578808845
2102.0,-0.6648292861908489
2110.0,-0.49798088542675567
2112.0,-0.6759009426620572
2134.0,-0.660432267280668
2147.0,-0.7357835239399831
2148.0,-0.6994066924540648
2162.0,-0.540030532091663
2168.0,-0.5218420410730668
2174.0,-0.49970889241037925
2175.0,-0.46176440157031473
2176.0,-0.36900846788311126
2177.0,-0.4845005119580687
2179.0,-0.40631195499707096
2184.0,-0.49429592664126004
2194.0,-0.25611681463707503
2196.0,-0.45634074901890626
2208.0,-0.7127297923911812
2210.0,-0.7100015129045655
2222.0,-0.7322056398587579
2225.0,-0.7137299970600836
2228.0,-0.6239668601455264
2241.0,-0.7158626618020844
2245.0,-0.6821568914329982
2249.0,-0.746181296952642
2273.0,-0.5141470557417372
2283.0,-0.900648241284598
2289.0,-0.8830768749083621
2291.0,-0.8835879011947521
2318.0,-0.6890810999097612
2342.0,-0.0354701530813759
2354.0,-0.04283883553948964
2375.0,-0.26491055888870896
2380.0,-0.39784672177730496
2401.0,-0.5477378154997605
2402.0,-0.700947490942592
2414.0,-0.683564910936005
2416.0,-0.7946122505296449
2418.0,-0.600840290848803
2442.0,-0.7364758863164296
2453.0,-0.6376899179432007
2462.0,-0.7551088675195896
2468.0,-0.6947699499517285
2469.0,-1.0560325031323605
2474.0,-0.6545836199959038
2478.0,-0.8441819011683336
2501.0,-0.1730163071758636
2505.0,-0.7732188942940305
2533.0,-0.6203153349087758
2539.0,-0.4768613029482907
2541.0,-0.6635144066681592
2542.0,-0.6859303781823218
2547.0,-0.33135879065204976
2562.0,-0.35472923947096985
2567.0,-0.6841713856690391
2571.0,-0.18914557875031723
2587.0,-0.5639535132439171
2592.0,-0.934018005805175
2607.0,-0.7661923551067364
2609.0,-0.8922678240406035
2615.0,-0.3520090733628302
2621.0,-0.9744123974680328
2644.0,-0.5264079994767065
2694.0,-0.6290460093096287
