test_index,y_pred
7.0,-0.7971971969747834
12.0,-0.6686778777539942
59.0,-0.650756172299482
96.0,-0.7345488473948715
100.0,-0.5663353121083684
104.0,-0.552513369936872
109.0,-0.6336568990229262
123.0,-0.6387651301304764
157.0,-0.22810685023897484
163.0,-0.4274777451451907
168.0,-0.7620431394244523
179.0,-0.7550423205976756
195.0,-0.8173416499099787
199.0,-0.7780189935969114
210.0,-0.5687927850181774
212.0,-0.6735545077033229
219.0,-0.4360399487160784
220.0,-0.6244976204045646
226.0,-0.059923260669100906
227.0,-0.020572065679248918
231.0,-0.6044550029127495
237.0,-0.02559333741372009
238.0,-0.4926564744433211
243.0,-0.6003940527806039
247.0,-0.5824113940631085
252.0,-0.5667609877024544
259.0,6.500929395427007e-19
261.0,-0.37036378785749047
276.0,-0.46223230814082666
278.0,-0.5678584497755695
283.0,-0.5347025542944397
288.0,-0.8370872303943269
315.0,-0.7348081862445689
340.0,-0.6927471571840768
347.0,-0.7525030896845536
351.0,-0.6426520393210045
358.0,-0.6053259740614518
365.0,-0.9886173339016692
367.0,-0.7434372809021477
381.0,-0.6698553980361464
407.0,-0.8086056888343538
415.0,-0.705910006789318
422.0,-0.8648470637706064
435.0,-0.798604803874712
456.0,-0.73303158149692
461.0,-0.7718846226331986
462.0,-0.768076632900541
464.0,-0.7005372429315964
480.0,-0.8269113688384371
498.0,-0.6449520645788717
509.0,-0.8134737271685679
518.0,-0.39172116822238934
542.0,-0.5089942540085992
549.0,1.8521930295669494e-20
573.0,-0.6090036481663497
597.0,-0.46281275384767434
626.0,-0.5780177187763804
632.0,-0.48543019792373965
644.0,-0.5029308281743935
650.0,-0.5585767905742539
655.0,-0.5241602628214986
662.0,-0.6382433977909185
676.0,-0.5459128443069176
677.0,-0.5468708774513594
685.0,-0.5458608446453249
729.0,-0.5571455128933451
742.0,-0.4714668718098899
744.0,-0.5437291316760771
748.0,-0.5626312357018739
755.0,-0.44164707721266244
761.0,-0.4483248242950184
767.0,-0.528747420604949
781.0,-0.4111827545270684
783.0,-0.3722625472120603
787.0,-0.4789539485740658
789.0,-0.47748868832086033
801.0,-0.5095695777125162
