test_index,y_pred
6.0,3.76
18.0,6.21
24.0,8.14
28.0,8.95
41.0,9.9
51.0,5.7
56.0,4.29
61.0,9.14
73.0,15.02
83.0,5.12
108.0,15.15
131.0,9.25
132.0,5.54
135.0,5.58
140.0,6.86
144.0,5.48
145.0,5.51
164.0,6.77
169.0,6.76
173.0,4.5
176.0,12.8
185.0,17.72
193.0,5.21
214.0,6.45
220.0,11.19
234.0,5.73
238.0,8.2
264.0,3.09
272.0,5.51
278.0,8.42
285.0,8.19
291.0,3.08
300.0,18.38
326.0,5.48
338.0,7.94
354.0,3.18
360.0,5.78
367.0,9.8
368.0,5.33
375.0,13.34
383.0,5.74
393.0,9.9
395.0,7.01
412.0,3.09
422.0,7.83
433.0,7.01
435.0,7.83
444.0,15.02
456.0,5.81
468.0,6.77
481.0,14.44
483.0,6.77
486.0,5.56
491.0,5.15
495.0,5.52
501.0,3.09
513.0,5.74
534.0,6.77
554.0,8.58
557.0,8.27
572.0,6.72
578.0,8.82
588.0,7.45
591.0,5.05
605.0,15.15
617.0,4.69
626.0,3.31
634.0,7.75
644.0,5.580000000000001
656.0,8.21
665.0,4.4
666.0,3.72
675.0,5.98
678.0,3.52
689.0,3.1
700.0,8.79
706.0,7.86
721.0,3.72
722.0,11.37
736.0,14.76
752.0,5.34
759.0,8.42
764.0,6.27
770.0,6.010000000000001
792.0,5.35
799.0,13.34
808.0,5.48
822.0,6.65
825.0,12.3
851.0,5.84
854.0,6.77
861.0,3.09
885.0,5.35
886.0,4.87
896.0,8.53
906.0,6.76
925.0,3.15
950.0,5.59
988.0,6.76
994.0,3.76
996.0,5.34
1010.0,5.54
1023.0,5.33
1031.0,19.23
1046.0,8.11
