test_index,y_pred
10.0,7.83
30.0,5.39
31.0,4.8
39.0,7.67
49.0,10.44
54.0,4.86
59.0,3.1
70.0,10.08
76.0,6.89
78.0,5.22
86.0,16.97
88.0,8.64
96.0,8.34
101.0,3.1
107.0,7.86
136.0,5.53
141.0,3.07
158.0,6.35
184.0,5.37
192.0,3.11
198.0,7.24
199.0,8.22
208.0,9.21
210.0,7.38
213.0,3.87
218.0,8.52
244.0,13.29
260.0,3.53
277.0,5.56
290.0,5.989999999999999
306.0,5.55
309.0,9.05
321.0,3.16
333.0,7.67
344.0,5.01
350.0,5.53
352.0,9.98
357.0,14.61
359.0,8.23
365.0,5.92
370.0,5.73
377.0,5.54
388.0,15.24
409.0,3.09
413.0,10.5
424.0,5.33
445.0,8.24
448.0,9.42
450.0,5.31
451.0,7.82
457.0,8.35
458.0,5.39
490.0,8.31
514.0,5.81
519.0,9.25
548.0,7.14
551.0,7.33
558.0,3.1
560.0,4.11
567.0,14.88
597.0,8.18
602.0,3.6
615.0,3.06
616.0,15.58
630.0,9.98
635.0,9.01
649.0,5.989999999999999
652.0,7.75
662.0,5.74
685.0,8.81
692.0,9.01
695.0,5.04
713.0,5.36
731.0,5.98
732.0,5.76
743.0,5.45
750.0,9.37
786.0,5.81
789.0,8.02
798.0,5.29
827.0,15.15
846.0,8.65
872.0,5.6
874.0,9.17
877.0,4.9
881.0,9.01
882.0,5.56
899.0,5.08
928.0,4.86
936.0,6.07
944.0,6.45
952.0,5.08
966.0,5.76
968.0,3.1
978.0,7.93
981.0,7.38
983.0,6.55
985.0,9.54
993.0,7.9
1000.0,8.01
1018.0,5.93
1026.0,3.06
1043.0,6.62
1045.0,8.74
1048.0,8.39
