test_index,y_pred
3.0,20.521
5.0,5.683
7.0,1.017
16.0,6.724
23.0,5.683
26.0,7.227999999999999
29.0,47.811
37.0,7.227999999999999
45.0,7.227999999999999
60.0,17.397
66.0,17.397
94.0,25.77
108.0,12.875
110.0,132.816
114.0,46.395
116.0,46.395
118.0,46.395
141.0,9.714
144.0,9.379
157.0,7.817
172.0,4.394
175.0,1.017
181.0,4.394
194.0,75.982
203.0,258.86
208.0,1.733
209.0,48.412
211.0,48.412
222.0,12.819
229.0,8.187
237.0,8.187
247.0,0.762
275.0,8.455
278.0,23.491
284.0,11.746
296.0,275.541
370.0,4.188
380.0,0.831
386.0,8.735
393.0,8.735
405.0,21.059
410.0,2.817
446.0,51.781
456.0,47.389
462.0,12.819
480.0,3.533
483.0,20.521
489.0,14.238
495.0,3.533
499.0,3.533
503.0,5.458
509.0,0.0
511.0,5.249
