test_index,y_pred
20.0,4.394
21.0,0.698
48.0,12.819
50.0,12.819
54.0,1.09
58.0,12.819
71.0,12.819
87.0,4.295
99.0,134.341
102.0,50.653
106.0,38.998
121.0,1.874
130.0,9.523
134.0,39.904
160.0,12.658
169.0,5.45
174.0,2.513
187.0,0.32
189.0,0.698
191.0,2.102
214.0,22.942
235.0,0.092
243.0,1.557
252.0,1.071
257.0,19.821
270.0,7.642
276.0,2.641
293.0,3.721
306.0,16.19
308.0,4.394
313.0,23.717
319.0,77.548
330.0,23.717
343.0,77.548
344.0,885.438
363.0,2.596
372.0,0.279
385.0,1.874
413.0,2.702
435.0,2.408
443.0,2.408
445.0,2.408
458.0,19.651
459.0,137.559
463.0,77.548
466.0,0.887
474.0,4.334
475.0,49.114
486.0,7.642
491.0,48.874
513.0,20.991
525.0,1.553
