test_index,y_pred
9.0,119751.4
11.0,113791.1
25.0,118821.9
35.0,128460.8
42.0,120149.7
48.0,119629.6
49.0,119714.6
50.0,121624.3
59.0,119998.6
84.0,128349.5
107.0,121049.7
117.0,127568.8
123.0,117640.4
140.0,114786.9
143.0,125148.1
145.0,128773.1
153.0,116854.9
166.0,122696.0
171.0,90709.28
201.0,125773.7
219.0,129551.4
240.0,122711.7
262.0,127876.5
276.0,127096.1
290.0,128062.1
297.0,116664.4
303.0,130206.5
323.0,125877.1
325.0,121741.2
342.0,117481.4
349.0,129802.6
350.0,129659.7
361.0,78507.97999999998
363.0,79478.87999999998
372.0,92654.58
375.0,128809.8
384.0,121369.9
398.0,135960.0
406.0,136384.0
438.0,130488.4
451.0,112117.4
469.0,126163.9
482.0,117091.8
497.0,119285.1
530.0,128576.4
538.0,115297.4
558.0,131820.5
560.0,129110.7
563.0,122822.6
580.0,118175.0
582.0,126124.5
604.0,125628.4
611.0,90136.58
618.0,123924.4
628.0,100481.29000000001
632.0,135160.4
643.0,113686.9
647.0,130772.6
657.0,116223.2
663.0,128767.3
664.0,128827.7
669.0,120526.7
675.0,110891.4
681.0,127006.6
710.0,112.86299999999999
714.0,112.86299999999999
719.0,112.36099999999999
724.0,10964.223000000002
735.0,38643.054
750.0,74736.38100000001
774.0,53220.95399999999
782.0,130673.1
786.0,95952.814
788.0,128675.5
801.0,132382.8
803.0,132132.2
814.0,130627.2
827.0,123715.7
841.0,127580.1
856.0,124052.9
858.0,123322.2
904.0,123771.7
916.0,113823.5
937.0,122983.9
941.0,125158.2
943.0,123349.9
944.0,122485.4
958.0,117862.6
961.0,113196.5
963.0,133785.4
967.0,135035.6
999.0,133872.1
1002.0,137868.9
1017.0,121543.6
1025.0,132646.0
1026.0,126440.4
1053.0,134882.4
1061.0,131510.8
1071.0,128287.8
1072.0,130825.4
1078.0,132901.8
1106.0,130604.2
1114.0,125595.6
1117.0,128117.0
1120.0,131732.6
1121.0,132587.9
1123.0,128527.8
1124.0,127654.2
1155.0,126898.5
1157.0,125798.3
1165.0,114222.4
1167.0,117265.4
1169.0,126014.1
1178.0,118469.8
1181.0,114334.4
1190.0,126260.7
1195.0,120108.0
1201.0,130666.9
1209.0,120604.8
1213.0,126048.4
1230.0,132176.8
1248.0,130643.5
1255.0,127442.0
1266.0,123433.3
1275.0,130241.8
1287.0,116547.28700000001
1289.0,127812.6
1292.0,120365.8
1295.0,129746.8
1298.0,132839.5
1305.0,117129.0
1321.0,131767.6
1328.0,123715.5
1337.0,130879.5
1338.0,113322.28700000001
1340.0,123760.3
1345.0,133946.4
1363.0,133457.8
1372.0,131209.0
1391.0,118223.9
1397.0,128032.4
1408.0,114.633
1440.0,111464.5
1445.0,125722.0
1467.0,112986.1
1471.0,108060.0
1473.0,130285.2
1490.0,121354.6
1493.0,117920.0
1496.0,115270.6
