test_index,y_pred
0.0,8.26707649230957
17.0,16.3975887298584
18.0,6.204049587249756
24.0,8.144312858581543
31.0,4.202444076538086
48.0,3.1174144744873047
62.0,5.1858415603637695
74.0,6.584433078765869
83.0,5.206670761108398
112.0,12.764703750610352
113.0,8.27634334564209
116.0,17.798749923706055
136.0,5.546626567840576
143.0,13.219954490661621
147.0,5.512331962585449
155.0,7.76279354095459
160.0,4.221383094787598
174.0,3.0952837467193604
176.0,12.323474884033203
178.0,3.3104214668273926
179.0,4.866081714630127
181.0,11.471532821655273
193.0,5.6710638999938965
201.0,8.285085678100586
214.0,6.252402305603027
221.0,9.499698638916016
243.0,5.729231357574463
284.0,6.185122489929199
285.0,8.194626808166504
296.0,3.8285207748413086
304.0,8.813799858093262
308.0,7.313523769378662
312.0,8.477885246276855
317.0,5.822151184082031
326.0,5.538356781005859
341.0,5.600930213928223
346.0,8.950037002563477
359.0,8.277100563049316
360.0,5.966993808746338
370.0,5.721827030181885
385.0,8.255777359008789
404.0,3.8281171321868896
406.0,10.062596321105957
417.0,6.377313137054443
423.0,17.999792098999023
428.0,9.128982543945312
430.0,9.429080963134766
434.0,14.805362701416016
435.0,7.6607513427734375
468.0,7.008553981781006
474.0,5.4897990226745605
475.0,8.671820640563965
476.0,5.507422924041748
500.0,8.950836181640625
501.0,3.2674636840820312
528.0,3.3401660919189453
536.0,8.300492286682129
560.0,4.097898006439209
566.0,5.575758934020996
589.0,5.745517253875732
601.0,8.320836067199707
612.0,8.477818489074707
621.0,5.5550312995910645
629.0,8.488984107971191
639.0,6.707625389099121
643.0,8.114354133605957
660.0,18.6833553314209
661.0,5.447259902954102
663.0,14.8729829788208
665.0,4.3152337074279785
669.0,7.124823093414307
677.0,8.960283279418945
688.0,14.268961906433105
700.0,8.697577476501465
709.0,11.201130867004395
722.0,11.208946228027344
725.0,3.300889015197754
735.0,5.281255722045898
762.0,4.808464527130127
768.0,11.168987274169922
778.0,17.434097290039062
802.0,4.8820085525512695
813.0,8.475077629089355
824.0,12.159378051757812
830.0,3.1093287467956543
848.0,5.27152156829834
855.0,5.371945858001709
869.0,7.829596996307373
875.0,18.987211227416992
881.0,9.247048377990723
889.0,6.942230701446533
890.0,8.24998950958252
902.0,6.0247697830200195
910.0,4.074454307556152
918.0,6.824479103088379
928.0,5.226987361907959
930.0,5.44197940826416
933.0,9.55976390838623
940.0,9.203957557678223
966.0,5.534574031829834
969.0,4.723841667175293
974.0,7.910659313201904
1013.0,4.948060512542725
1030.0,3.100921154022217
1045.0,8.681360244750977
