test_index,y_pred
6.0,16.45
12.0,12.75
26.0,13.39
29.0,9.62
30.0,13.85
44.0,4.18
51.0,8.78
52.0,10.2
56.0,9.17
58.0,5.16
63.0,9.75
73.0,13.31
76.0,13.69
80.0,11.39
102.0,13.56
108.0,11.6
124.0,6.2
139.0,8.2
144.0,12.09
152.0,13.57
157.0,16.91
177.0,6.38
183.0,14.67
192.0,15.38
194.0,11.33
203.0,14.43
214.0,13.43
220.0,13.04
222.0,13.11
227.0,6.73
239.0,3.28
240.0,10.49
256.0,14.29
257.0,14.16
263.0,5.18
266.0,13.98
279.0,12.64
289.0,13.73
291.0,12.53
295.0,6.19
299.0,7.59
321.0,4.38
322.0,8.57
332.0,5.27
354.0,10.85
358.0,14.76
368.0,11.16
376.0,10.66
387.0,9.1
402.0,9.54
411.0,12.53
414.0,12.75
415.0,12.95
416.0,11.83
429.0,16.13
433.0,13.12
439.0,14.22
442.0,13.29
443.0,7.33
449.0,13.65
450.0,14.44
461.0,8.44
478.0,15.94
486.0,10.87
494.0,14.0
495.0,13.13
555.0,7.87
564.0,11.77
567.0,7.45
573.0,13.96
584.0,9.03
605.0,10.04
642.0,13.54
654.0,7.37
655.0,6.72
657.0,15.76
665.0,8.71
680.0,7.04
693.0,8.28
705.0,10.36
718.0,3.55
736.0,12.07
751.0,10.15
761.0,14.49
764.0,12.0
776.0,11.15
790.0,12.11
802.0,9.8
803.0,6.3
805.0,9.32
809.0,13.8
810.0,11.37
811.0,11.21
812.0,4.31
816.0,6.33
817.0,6.16
829.0,6.87
831.0,11.2
843.0,11.02
857.0,14.87
864.0,10.15
869.0,11.55
879.0,13.07
881.0,11.17
889.0,14.54
897.0,4.56
903.0,6.28
910.0,6.46
912.0,6.58
915.0,6.07
932.0,7.33
976.0,11.35
999.0,10.26
1006.0,11.28
1022.0,11.24
1025.0,12.49
1032.0,11.24
1044.0,11.35
1047.0,11.23
1052.0,13.9
1055.0,4.29
1064.0,5.48
1068.0,6.48
1073.0,6.9
1096.0,7.87
1104.0,9.36
1106.0,7.88
1108.0,7.79
1110.0,12.77
1113.0,8.9
1116.0,7.86
1123.0,11.03
1128.0,13.07
1146.0,10.57
1152.0,10.91
1157.0,9.05
1159.0,9.86
1161.0,10.63
1162.0,10.28
1163.0,10.33
1173.0,12.3
1174.0,11.22
1175.0,12.16
1178.0,12.76
1186.0,12.85
1187.0,10.52
1189.0,11.84
1200.0,12.06
1216.0,5.75
1220.0,6.6
1231.0,6.58
1233.0,5.55
1242.0,6.03
1255.0,7.54
1268.0,8.67
1293.0,7.5
1295.0,8.44
1298.0,9.8
1315.0,10.16
1330.0,11.44
1334.0,9.28
1351.0,11.24
1370.0,13.28
1398.0,11.75
1404.0,13.2
1406.0,12.07
1412.0,15.44
1413.0,15.72
1426.0,13.14
1444.0,6.71
1451.0,9.52
1454.0,7.22
1477.0,10.08
1480.0,11.06
1491.0,12.17
1501.0,10.38
1502.0,11.13
1503.0,12.72
1522.0,12.2
1532.0,5.32
1536.0,6.03
1563.0,9.81
1564.0,6.85
1580.0,10.49
1612.0,9.85
1613.0,8.02
1615.0,10.53
1638.0,9.46
1647.0,9.87
1651.0,10.36
1657.0,13.57
1674.0,11.11
1697.0,11.36
1718.0,12.26
1723.0,16.31
1727.0,13.56
1731.0,10.64
1741.0,12.61
1743.0,11.16
1760.0,14.77
1778.0,15.41
1779.0,11.05
1793.0,10.61
1800.0,11.46
1807.0,13.31
1808.0,8.81
1813.0,13.07
1815.0,13.7
1830.0,6.69
1860.0,9.45
1874.0,9.69
1894.0,9.87
1904.0,13.36
1967.0,16.92
1971.0,12.28
1988.0,4.14
2010.0,7.16
2015.0,7.28
2019.0,12.07
2031.0,11.82
2044.0,9.34
2057.0,9.06
2067.0,9.11
2073.0,9.38
2114.0,3.99
2138.0,13.52
2155.0,20.67
2167.0,7.76
2170.0,6.12
2172.0,4.0
2177.0,16.83
2185.0,9.36
2189.0,13.35
2223.0,14.87
2244.0,7.66
2260.0,14.71
2269.0,11.33
2270.0,10.92
2282.0,11.22
2290.0,6.5
2302.0,11.73
2319.0,12.06
2320.0,6.41
2323.0,6.73
2334.0,13.06
2342.0,5.52
2347.0,12.98
2356.0,12.99
2366.0,13.24
2378.0,6.99
2380.0,5.24
2384.0,9.82
2406.0,13.5
2414.0,6.26
2417.0,5.52
2420.0,7.2
2423.0,9.49
2425.0,10.4
2437.0,6.44
2440.0,9.16
2458.0,4.11
2478.0,11.22
2481.0,9.93
2496.0,12.36
2498.0,13.19
2500.0,11.65
2501.0,6.9
2506.0,6.05
2522.0,11.76
2530.0,9.83
2550.0,5.46
2579.0,10.42
2582.0,9.69
2584.0,10.37
2586.0,10.44
2592.0,10.51
2627.0,5.56
2632.0,6.7
2633.0,6.94
2641.0,7.03
2647.0,10.32
2654.0,9.29
2662.0,10.05
2668.0,12.44
2677.0,9.48
2698.0,13.31
2700.0,11.44
2706.0,11.83
2716.0,6.21
2718.0,6.17
2722.0,6.52
2732.0,7.98
2736.0,6.75
2770.0,12.43
2789.0,12.79
2793.0,11.17
2805.0,14.22
2810.0,12.43
2812.0,4.86
2819.0,6.37
2833.0,9.7
2836.0,11.04
2856.0,12.44
2873.0,6.75
2879.0,8.72
2887.0,11.44
2897.0,11.4
2903.0,9.56
2925.0,10.42
2937.0,10.83
2941.0,13.3
2951.0,12.41
2953.0,9.78
3026.0,7.96
3032.0,9.58
3035.0,8.59
3042.0,9.81
3047.0,12.16
3052.0,14.92
3066.0,11.23
3077.0,10.68
3082.0,12.81
3093.0,12.92
3101.0,9.67
3116.0,7.94
3154.0,12.37
3159.0,7.69
3166.0,15.02
3182.0,16.56
3185.0,9.42
3189.0,10.51
3200.0,12.26
3225.0,8.36
3248.0,11.37
3266.0,12.09
3274.0,12.73
3287.0,11.94
3290.0,12.54
3291.0,11.71
3319.0,15.2
3326.0,9.34
3329.0,11.28
3350.0,8.57
3353.0,8.63
3355.0,7.58
3364.0,7.34
3400.0,13.44
3401.0,13.9
3416.0,10.15
3433.0,6.59
3453.0,9.81
3462.0,15.17
3463.0,14.02
3466.0,10.11
3468.0,12.21
3485.0,8.3
3518.0,12.05
3519.0,11.74
3529.0,5.97
3539.0,7.5
3544.0,7.37
3557.0,10.1
3564.0,8.93
3590.0,13.16
3602.0,6.27
3609.0,10.06
3624.0,11.06
3630.0,5.8
3639.0,7.25
3642.0,7.51
3653.0,11.99
3683.0,13.5
3685.0,11.18
3686.0,11.9
3689.0,13.48
3697.0,15.63
3701.0,12.04
3721.0,10.52
3726.0,10.22
3734.0,11.3
3740.0,10.85
3745.0,5.91
3746.0,6.54
3751.0,6.83
3761.0,9.09
3764.0,10.08
3778.0,9.49
3780.0,13.22
3785.0,11.32
3789.0,11.54
3817.0,9.43
3826.0,14.67
3847.0,9.25
3848.0,12.85
3854.0,10.82
3857.0,14.23
3860.0,10.55
3904.0,13.88
3923.0,8.6
3935.0,14.68
3938.0,6.89
3953.0,9.41
3961.0,14.39
4004.0,9.12
4019.0,11.84
4020.0,12.13
4046.0,12.66
4069.0,7.0
4074.0,8.4
4082.0,12.93
4088.0,12.31
4092.0,11.87
4098.0,11.03
4116.0,11.78
4120.0,7.42
4147.0,12.95
4155.0,7.74
4174.0,13.17
