test_index,y_pred
5.0,32.34833634963983
15.0,20.940000000000005
17.0,19.33
19.0,19.889999999999997
23.0,16.43
24.0,18.660000000000004
25.0,19.779999999999998
31.0,19.47
42.0,24.849999999999998
56.0,24.949999999999996
57.0,33.814005109345445
66.0,20.36
94.0,21.220000000000006
113.0,19.89
117.0,21.87
126.0,14.928753165504755
148.0,16.52
154.0,18.15
155.0,19.029999999999998
180.0,45.15668575787474
181.0,29.439999999999998
182.0,35.52422942992297
194.0,34.078774686391164
211.0,18.54
225.0,45.57286470861924
227.0,33.1155166713639
238.0,25.130000000000003
244.0,18.62
250.0,25.479999999999997
280.0,34.50000638722159
298.0,31.092869943899757
322.0,22.75
325.0,28.134884854799253
329.0,24.369999999999997
332.0,23.85
334.0,24.264057230385415
335.0,25.944057230385415
338.0,26.134057230385412
347.0,24.3
404.0,6.014072282429668
409.0,13.536768626987989
418.0,11.198212795721046
423.0,9.777170657689506
432.0,21.700000000000003
433.0,18.85
434.0,14.478677042022571
437.0,9.334801405029534
441.0,14.395524403163254
447.0,17.2
477.0,13.362924071022311
493.0,19.979999999999997
