test_index,y_pred
0.0,11.113143889737376
7.0,15.21584553589243
25.0,11.335016459585026
31.0,18.277452975034425
61.0,12.939968825112931
65.0,11.116951517826333
67.0,22.43401902490557
88.0,11.200225311849163
141.0,11.785028493640876
155.0,11.648240109195893
162.0,12.25072647811319
173.0,12.774565501545343
176.0,6.692962218449832
178.0,5.501858518030662
195.0,14.757656643572734
198.0,10.784464325270552
209.0,8.187769120175394
218.0,11.239007140129512
219.0,8.671670107602505
221.0,9.767240132177179
246.0,7.154412355270901
247.0,7.093250996362279
254.0,14.876823612967865
258.0,10.712701088487098
259.0,13.459788358729789
274.0,18.289583893964778
278.0,18.950380516760507
283.0,14.689398871431358
288.0,10.429295022071162
324.0,10.489749533049501
331.0,10.61263664298222
343.0,12.22667480919704
346.0,15.681465064020617
370.0,17.599237845914192
378.0,12.12574063696852
382.0,13.519534342776911
383.0,17.59939286393561
386.0,12.210398697866431
422.0,11.943525336626
423.0,4.582419541084487
430.0,13.942428253685815
436.0,6.847470259231766
468.0,27.255830891234154
479.0,19.454259999589024
485.0,13.619325639382982
491.0,12.327463082391777
500.0,11.592449105842373
506.0,19.199063782019913
507.0,20.84280082518089
528.0,13.431877771545642
532.0,8.958687008130047
543.0,9.946092314670455
549.0,12.301874823166376
554.0,12.008099750862815
557.0,13.049651039349916
561.0,13.786882084169523
570.0,7.377558168072582
572.0,20.828514842025175
578.0,12.499735303911226
581.0,11.696145841184677
604.0,11.657253711106453
610.0,10.682208029204165
612.0,7.964638101891726
621.0,9.897328233842803
631.0,6.39859784481899
644.0,6.456086728706247
668.0,13.360367622367981
678.0,13.548220172889817
679.0,10.136484469577699
700.0,11.182237610657129
712.0,3.6902881860982304
721.0,13.140276228250922
727.0,10.848279633779232
729.0,10.144501345853724
752.0,13.619892258404182
781.0,15.013743839647823
787.0,14.588661890299324
818.0,7.094774491077683
839.0,9.422064349713086
840.0,14.182661370393692
841.0,11.319342831853334
847.0,14.49668496873338
874.0,15.160887142767233
883.0,20.59403344153687
905.0,6.691814188345949
923.0,12.174648031028642
927.0,9.698295937437774
929.0,11.83405614177974
948.0,10.522430519734971
952.0,13.581988009522886
965.0,11.429486996128905
985.0,14.65294760969086
1011.0,15.21501912606081
1023.0,17.28093411381896
1027.0,16.281479250656485
1071.0,9.345701055015208
1074.0,6.243524799438383
1075.0,11.427149621302611
1084.0,11.674546725074965
1091.0,7.499972864751812
1095.0,8.21502083323367
1105.0,10.710127149580774
1130.0,15.75050395233394
1135.0,11.164944533471033
1138.0,13.634646559762711
1171.0,10.185130471366737
1180.0,17.366777162240684
1192.0,11.080902082565007
1204.0,19.955304049505674
1207.0,28.287397299260153
1221.0,6.306130387635182
1226.0,7.151617826770044
1228.0,7.901667946171747
1237.0,8.556746540073728
1261.0,9.111370237840003
1263.0,14.313114769478755
1272.0,9.994525036239484
1278.0,11.78341492803256
1288.0,11.62607863860811
1299.0,11.8604776684554
1320.0,11.912688683122564
1336.0,14.707711814501156
1340.0,14.400100386982967
1344.0,15.705764494238583
1356.0,14.167122133629302
1361.0,19.451283132701196
1366.0,12.543898148719467
1373.0,14.96266143915091
1391.0,17.77241184547596
1402.0,16.564692033071754
1411.0,17.888274440393413
1417.0,33.383179098056715
1427.0,16.39719808747539
1437.0,8.924578298472621
1448.0,14.079717614828738
1457.0,16.080022008177753
1461.0,12.532829269312511
1499.0,11.993914040880668
1505.0,20.02868505342069
1507.0,12.026279292227802
1513.0,14.45927708542563
1514.0,16.29063907574046
1515.0,15.21053939721413
1533.0,7.706766002861901
1537.0,6.00403541146029
1539.0,7.231263261836975
1543.0,7.0402433952260495
1552.0,7.371785345218711
1557.0,10.414382747434967
1558.0,8.336844338039587
1566.0,12.783457162684517
1586.0,12.769987761290185
1588.0,13.143617706867577
1610.0,12.787879346345196
1614.0,12.336865628401561
1618.0,13.0534524086432
1623.0,14.558630496620498
1627.0,12.034331413592678
1644.0,12.986384706678827
1650.0,10.608823361895102
1684.0,12.927878393824919
1729.0,12.908147695915236
1732.0,15.526280880726947
1739.0,17.765088955850555
1740.0,18.48579192357568
1745.0,23.607441830566916
1746.0,15.996779739731206
1754.0,18.54216269755449
1756.0,8.49766061151809
1765.0,9.657052449724947
1767.0,9.55950755939001
1777.0,12.950195607175718
1788.0,13.309845103447248
1791.0,11.899764010229422
1805.0,17.240672396309623
1812.0,15.290694298410497
1820.0,17.320834288331856
1839.0,10.627236709819446
1842.0,10.030230205291918
1850.0,10.154807070317407
1871.0,10.337757936272068
1882.0,12.656455277003655
1936.0,20.240181302244576
1940.0,12.131591066659372
1953.0,14.993769850207283
1960.0,17.329880904967812
1991.0,7.294585958996949
1992.0,6.328221578606169
2016.0,11.53242306801592
2018.0,13.574943961452234
2024.0,15.27857457473478
2025.0,10.703174676631033
2037.0,5.2441280186963715
2042.0,8.002664379411456
2053.0,12.581511865090647
2096.0,13.275128095196347
2097.0,11.430577349284864
2102.0,7.154780733388932
2132.0,10.908952588396817
2148.0,10.290165528370157
2153.0,5.373167532632828
2157.0,27.483720810390185
2166.0,8.001032397896553
2168.0,10.003307181181235
2171.0,7.210078866213197
2179.0,18.344066575107124
2181.0,13.19446696967741
2183.0,12.344106522543203
2206.0,6.989656552413504
2208.0,27.269842699779705
2212.0,17.126471015415536
2221.0,21.19482272294164
2222.0,17.581468651532976
2226.0,8.4020913199823
2227.0,5.88873666123056
2245.0,19.08386471459984
2256.0,13.000679904709052
2281.0,12.797909667104648
2285.0,6.277259547073644
2287.0,10.753102244702646
2288.0,8.678284732508848
2298.0,10.427611482153797
2304.0,13.282186076983638
2339.0,18.745402487697095
2341.0,5.888402477126755
2348.0,15.49838539243152
2409.0,10.56163436241749
2422.0,11.907425742786085
2428.0,14.087271632073332
2451.0,4.690132081997943
2452.0,10.854894794294442
2512.0,13.710260797430923
2515.0,10.323908850701502
2525.0,13.70938698390156
2547.0,5.269994669810641
2552.0,5.940115442798021
2554.0,8.511326213468553
2570.0,10.603798747189966
2578.0,13.229866126582383
2580.0,14.468039789687655
2587.0,12.912873247597336
2588.0,13.845081907185076
2596.0,12.15780816271689
2611.0,15.466660581802703
2623.0,23.16249586058125
2643.0,10.79812310580401
2646.0,11.187078921408744
2650.0,11.985940576263161
2656.0,14.705685281836512
2672.0,16.109827212477697
2678.0,19.147930169563853
2682.0,11.538290767912404
2686.0,15.806231078393994
2688.0,14.343863717514626
2689.0,17.44497059195724
2715.0,7.221208122496538
2743.0,13.565894372926206
2750.0,9.990697019701221
2753.0,12.322765853319044
2764.0,12.331616856816726
2768.0,16.388863521855605
2769.0,14.353369263568464
2776.0,15.138802222288891
2778.0,11.145318623714576
2784.0,13.817875521813928
2791.0,12.440301885973373
2800.0,15.853230417328959
2801.0,14.420075302808403
2817.0,6.339976829167771
2828.0,11.523991117862462
2852.0,16.172396544178508
2864.0,5.676491832265032
2865.0,8.140493040861166
2880.0,11.424497149845795
2882.0,9.664597694478708
2902.0,11.915690322211123
2912.0,13.655345131688183
2934.0,12.263721385893707
2935.0,14.673542901203025
2952.0,14.753234866449464
2955.0,20.04539467804638
2962.0,11.92306188779914
2970.0,15.300751443016136
2973.0,21.87603713435256
2978.0,12.006175540354366
2994.0,16.84846317891365
2997.0,14.15738594687048
3013.0,7.42680967607131
3014.0,9.683940156062665
3016.0,10.819128163260526
3020.0,8.612451791479637
3022.0,6.728982637691828
3024.0,10.49141725214881
3048.0,13.384161751645397
3056.0,20.28606813306492
3074.0,17.71090394969787
3075.0,17.55992809334032
3083.0,5.054218346291599
3107.0,6.303549216134652
3113.0,11.547101642566187
3135.0,11.543479543670607
3138.0,9.97014015163959
3160.0,5.864641745501213
3169.0,12.011555999240288
3181.0,12.56645122591723
3198.0,10.319270736521123
3213.0,15.385240976860306
3221.0,11.724193312855437
3231.0,14.375833638401986
3250.0,13.103196400619506
3253.0,9.13218220883271
3263.0,15.382049147336378
3278.0,14.610665886558827
3306.0,8.701071975183478
3309.0,11.15677879987528
3310.0,16.13111189376858
3321.0,16.726243661658298
3334.0,9.110406018500164
3339.0,15.347844300475106
3345.0,12.650726699148478
3346.0,11.716915714592753
3365.0,10.110994177054724
3366.0,7.42503770840634
3378.0,8.957236022731294
3384.0,7.263906919645175
3391.0,17.310797582866673
3403.0,8.531227473004435
3410.0,11.324480382685433
3417.0,10.149913073231659
3432.0,6.740354878625773
3441.0,11.794581681985122
3451.0,12.60582898173305
3469.0,30.325737349492353
3480.0,6.6313399687431875
3488.0,10.233006852462763
3489.0,9.550851187152357
3490.0,15.029944613664089
3493.0,13.070022562190307
3494.0,13.170641348546727
3505.0,15.33560057658114
3527.0,6.630458768356133
3531.0,9.040608216180328
3532.0,8.284263612423002
3540.0,10.512331953842281
3550.0,13.691702605927322
3553.0,11.323090352169837
3555.0,16.435858148755706
3570.0,14.260019674743877
3577.0,16.25467278752581
3580.0,14.754822643407191
3586.0,13.275252262557458
3597.0,16.070923464288196
3607.0,12.610313794104304
3613.0,5.7440704647051755
3623.0,15.207942620072334
3652.0,13.464705887848403
3654.0,12.490084174081172
3664.0,14.396172492358037
3669.0,16.17108954145986
3671.0,14.90577174304023
3673.0,14.169860234636378
3702.0,19.921529288960176
3706.0,13.62791767490636
3712.0,17.161628773448275
3714.0,16.870199448619463
3716.0,5.353831076456586
3719.0,5.385711279527001
3730.0,13.236650700028665
3736.0,17.20424762631642
3757.0,9.768500587349653
3760.0,14.651523567646382
3765.0,15.190053437331603
3768.0,13.655288623485028
3776.0,15.139734849720927
3781.0,15.651634842992245
3783.0,13.326595529739421
3784.0,15.820501720268439
3794.0,14.330832043524651
3800.0,18.06788529408316
3809.0,12.006571183137336
3823.0,14.425613472527107
3829.0,17.33634266440026
3832.0,9.901148660284054
3841.0,11.012939724849492
3859.0,11.838964780329508
3861.0,16.597660325994173
3862.0,13.483914506199145
3863.0,14.12010211185174
3865.0,17.524597058229592
3874.0,14.281060530080897
3886.0,12.031200361451546
3891.0,21.347330303597882
3894.0,15.26926151741279
3929.0,17.03507560882598
3931.0,13.10696024220955
3956.0,13.367695182151255
3963.0,5.745175758761363
3967.0,6.875588635383075
3980.0,13.517721702638763
3982.0,12.581932031142056
3987.0,14.051826921261853
3994.0,5.174512399445128
3995.0,5.691585365064697
4003.0,11.240972576989986
4007.0,16.025977633107832
4018.0,13.951525947744326
4038.0,11.84202552595487
4042.0,13.07780628923241
4047.0,15.747478913555387
4079.0,12.425485099047812
4091.0,15.63683936712366
4094.0,14.519839091918694
4107.0,6.86864253066957
4108.0,8.501372521816972
4113.0,10.292591425867943
4150.0,5.915559889706067
4156.0,12.66681371437825
4166.0,12.933848205564704
