test_index,y_pred
4.0,13.553185964149751
8.0,12.557965544617698
14.0,13.128917570467769
27.0,12.471356894524261
32.0,12.209242428544572
40.0,12.232528457728034
47.0,12.397663355551396
61.0,11.327836426082964
62.0,11.311946377977428
64.0,11.813129156050225
98.0,10.634765412095296
100.0,11.018773350803997
128.0,9.62778305919873
135.0,9.967383028770257
138.0,9.0575274626148
156.0,9.201526881954898
162.0,9.119802122606096
171.0,9.530367642804544
200.0,9.841351331526834
213.0,8.288623385242175
215.0,8.918627342493581
216.0,8.391925319302427
226.0,9.333778369916603
230.0,9.304090716325927
236.0,8.71580808071144
256.0,8.898803591849
260.0,9.381687791521284
267.0,8.60793363512459
279.0,10.372565605632927
288.0,8.740710879413687
292.0,8.856054575741823
300.0,10.509838953093382
326.0,10.362048279819541
327.0,10.410695799340354
337.0,9.836170312568452
352.0,10.758416554403338
364.0,10.737877919770163
382.0,10.557509811250569
384.0,11.057545411833374
390.0,10.691055603264257
402.0,11.388591342743563
404.0,11.853684972044254
417.0,10.676080273725445
427.0,11.638755452189608
428.0,11.388199459707096
