test_index,y_pred
6.0,13.69407844543457
22.0,57.76750564575195
30.0,4.670631408691406
56.0,12.554455757141113
59.0,29.575946807861328
75.0,27.58043670654297
94.0,2.380967855453491
101.0,40.96954345703125
109.0,0.21864241361618042
114.0,3.940791130065918
143.0,4.330862998962402
144.0,12.722314834594727
145.0,4.243383884429932
148.0,32.19163513183594
155.0,0.775202751159668
157.0,0.8801015615463257
193.0,49.608009338378906
208.0,32.54201889038086
209.0,45.71257781982422
210.0,25.038724899291992
213.0,53.06407165527344
227.0,13.617866516113281
234.0,4.71213436126709
250.0,5.081783771514893
255.0,4.651797294616699
258.0,0.803072452545166
268.0,2.822239637374878
275.0,2.317919969558716
289.0,3.011042833328247
294.0,3.5564818382263184
299.0,66.85181427001953
301.0,46.88211441040039
