test_index,y_pred
9.0,57.35401270810258
27.0,51.656670488860996
29.0,56.711783650319276
35.0,53.26628246820151
42.0,55.447510371195555
47.0,57.6869065186306
51.0,44.41615700375677
56.0,65.21023383201016
64.0,48.04965107503302
66.0,44.5726378153936
69.0,55.62495055785013
70.0,56.357619691406555
82.0,54.35325659045604
90.0,58.12844396525324
100.0,58.09322398348379
109.0,55.28740930231722
128.0,55.16157343618632
137.0,55.971306483765524
138.0,53.469638854314034
166.0,55.328353676547266
172.0,60.658140342124995
184.0,32.36543868894682
188.0,35.43551221090908
189.0,33.578923683766135
211.0,33.46776431591054
220.0,27.579812426270102
231.0,35.952690449707276
233.0,38.28974069141415
246.0,35.000088238744766
247.0,35.88696900030543
251.0,35.808606112005734
252.0,36.69515524044825
254.0,31.495075337481495
259.0,31.56778439826043
264.0,31.034555611666796
307.0,39.41230179590125
319.0,35.05379287172564
320.0,35.39327220043087
321.0,35.82935116309258
336.0,37.81783159114843
342.0,40.947357420788656
350.0,32.149840447140754
354.0,41.414543766324584
357.0,43.129259538559296
392.0,45.24293913321281
393.0,45.400182452057365
402.0,48.062001193646765
422.0,33.70605854814423
429.0,32.17216295146165
432.0,28.16368256851657
437.0,31.305066080973113
452.0,34.11554193929671
462.0,31.910932322080825
472.0,56.04195210806505
494.0,51.02852087345631
508.0,53.57797723072027
510.0,54.59566926988906
512.0,54.71094094823884
519.0,41.83161524371685
527.0,47.01332637673087
533.0,39.287142062344024
540.0,57.21781163554385
544.0,39.41015007515513
561.0,49.060017494710856
569.0,46.22449049986186
571.0,49.58245997981644
577.0,33.74791373199905
596.0,34.94608343468536
607.0,34.48080940118248
635.0,38.73945040417113
640.0,48.793286168850635
644.0,44.406583199249724
646.0,45.69257215750134
670.0,50.81572072887604
683.0,36.74294340523929
689.0,37.97216566845254
693.0,32.64980324939697
723.0,40.76849318329192
731.0,42.95169056354779
744.0,36.80466788545624
745.0,37.487737056425495
749.0,56.35930828359317
752.0,60.06082336652731
763.0,48.12087556147281
803.0,49.22934030561996
822.0,42.43509408343717
823.0,47.246091240502736
829.0,43.97300699643703
849.0,28.680185980925224
861.0,44.212263016880506
874.0,42.25588928272632
877.0,42.03517991923433
879.0,50.04931413316658
880.0,27.296709263661846
884.0,41.908176020385724
898.0,43.9022333302034
928.0,35.18548277246888
935.0,37.43501380602975
954.0,27.917385277646755
996.0,37.95870764329765
1008.0,38.35522409655036
1021.0,41.71096792366773
1029.0,42.97003622169212
