test_index,y_pred
3.0,78.43678260576019
5.0,146.59787418267405
7.0,61.91892730976859
16.0,36.39499371015272
17.0,-0.9297025027584324
18.0,-10.785020964134755
24.0,174.93783977747543
26.0,186.24467217972207
29.0,226.49467915937117
31.0,146.62440382470913
45.0,221.40737120427036
60.0,213.8512276982113
63.0,105.62512334347466
66.0,125.28384540089712
84.0,277.9491556497023
94.0,212.21963744025444
104.0,360.39789627165993
110.0,302.7820555139494
126.0,363.92694968169695
148.0,292.33768537296044
173.0,336.7471732361648
176.0,452.75709631381955
192.0,307.02055633922856
218.0,328.29491396627907
220.0,533.715976559165
227.0,501.2707727491149
248.0,469.975636825778
249.0,575.875560426375
271.0,577.8007095302232
281.0,590.7101407677847
284.0,633.2183681392387
285.0,613.7014643807263
298.0,558.7860986388635
299.0,664.7113055828265
305.0,679.989838736347
307.0,594.790097846846
320.0,711.4109462849715
324.0,709.1241391683686
351.0,763.6217718622108
374.0,797.9380721876764
389.0,788.9988456282332
393.0,639.1517672378515
397.0,759.5018221218504
406.0,812.7397893417095
416.0,747.003600402386
