test_index,y_pred
36.0,11.746
59.0,102.06099999999999
67.0,12.819
74.0,2.513
81.0,14.238
83.0,8.455
92.0,1.117
103.0,169.408
109.0,30.033
111.0,47.963
119.0,18.864
139.0,9.523
145.0,9.379
152.0,275.541
163.0,22.258
165.0,35.782
168.0,3.893
188.0,3.893
193.0,86.16199999999999
196.0,40.787
199.0,169.408
245.0,1.396
248.0,51.73
250.0,1.957
253.0,7.817
262.0,4.772
268.0,1.553
271.0,1.553
272.0,10.589
280.0,1.553
290.0,1.017
298.0,4.394
301.0,0.779
302.0,1.465
323.0,446.613
340.0,54.603
348.0,54.603
377.0,3.329
384.0,8.582
388.0,8.582
397.0,8.582
399.0,8.582
400.0,8.582
408.0,4.226
416.0,14.666
426.0,30.35
432.0,2.408
451.0,2.408
467.0,76.244
494.0,27.011
500.0,4.364
502.0,4.364
520.0,12.056
