test_index,y_pred
0.0,0.72
17.0,17.5
24.0,23.11
40.0,19.11
43.0,24.11
51.0,4.41
69.0,24.43
71.0,29.01
80.0,6.71
96.0,36.32
134.0,23.49
137.0,31.41
142.0,35.92
153.0,15.85
154.0,19.99
159.0,30.88
178.0,17.09
187.0,37.2
201.0,24.64
216.0,56.08
259.0,7.29
265.0,14.84
302.0,4.09
316.0,20.73
381.0,15.56
390.0,45.33
414.0,38.07
415.0,38.37
419.0,69.61
426.0,18.6
427.0,19.14
430.0,24.95
442.0,43.37
443.0,43.37
451.0,25.22
458.0,37.31
463.0,59.9
469.0,85.17
471.0,85.17
500.0,0.96
502.0,1.73
526.0,26.6
532.0,31.81
565.0,29.01
577.0,7.88
578.0,7.86
591.0,32.95
598.0,27.77
621.0,16.34
623.0,18.86
626.0,20.15
632.0,30.97
656.0,21.51
684.0,59.83
689.0,19.53
690.0,21.25
694.0,23.93
707.0,43.03
710.0,48.3
731.0,29.27
734.0,33.38
761.0,25.05
765.0,27.68
768.0,44.1
774.0,46.17
775.0,52.77
777.0,53.28
781.0,68.87
796.0,31.2
799.0,35.95
835.0,40.61
840.0,53.9
849.0,77.1
852.0,86.23
866.0,137.57
883.0,15.48
891.0,27.34
899.0,30.81
911.0,10.92
912.0,12.21
929.0,38.15
952.0,31.51
960.0,44.01
985.0,42.68
991.0,50.22
995.0,11.17
1001.0,14.91
1031.0,19.26
1041.0,53.06
1045.0,55.37
1046.0,64.85
1050.0,67.28
1063.0,30.23
1071.0,53.92
1082.0,83.54
1100.0,44.08
1113.0,99.42
1133.0,83.38
1137.0,98.93
1146.0,124.74806919830479
1147.0,123.89902805277471
1148.0,123.89902805277471
1149.0,29.14
1160.0,78.53
1167.0,104.4
1169.0,123.67215410224132
1170.0,124.62
1184.0,3.83
1187.0,5.15
1194.0,14.0
1198.0,23.61
1206.0,1.48
1207.0,2.48
1212.0,7.77
1230.0,2.67
1234.0,7.86
1241.0,13.53
1249.0,32.95
1255.0,3.59
1258.0,6.86
1273.0,36.4
1281.0,12.28
1319.0,45.33
1329.0,86.63
1331.0,16.49
1339.0,33.73
1340.0,30.29
1345.0,50.77
1361.0,24.95
1371.0,71.57
1404.0,111.53
1406.0,41.77
1420.0,91.5
1424.0,114.789274298223
1443.0,15.48
1444.0,15.48
1458.0,5.56
1461.0,7.77
1462.0,7.77
1472.0,21.9
1473.0,21.9
1486.0,10.3
1494.0,24.22
1495.0,25.96
1501.0,48.67
1503.0,60.64
1511.0,13.7
1523.0,50.04
1589.0,36.29
1592.0,44.62
1594.0,50.83
1631.0,33.57
1642.0,71.91
1654.0,124.18
1663.0,61.96
1671.0,107.03
1677.0,129.03
1686.0,3.99
1694.0,9.94
1698.0,16.76
1708.0,2.65
1709.0,2.65
1716.0,9.29
1718.0,9.94
1719.0,9.94
1756.0,5.79
1758.0,6.22
1762.0,11.26
1796.0,30.84
1804.0,49.86
1805.0,11.14
1811.0,15.56
1826.0,49.48
1835.0,21.57
1851.0,33.71
1854.0,66.41
1855.0,17.78
1859.0,23.79
1868.0,42.1
1881.0,20.44
1883.0,29.02
1886.0,34.95
1892.0,39.92
1905.0,26.63
1926.0,85.92
1937.0,6.45
1938.0,7.57
1941.0,8.31
1960.0,10.49
1971.0,18.11
1972.0,18.09
1985.0,6.6
2016.0,20.74
2018.0,25.69
2028.0,44.76
2035.0,16.35
2041.0,30.89
2071.0,45.89
2094.0,39.7
2123.0,75.6
2131.0,24.02
2142.0,49.81
2151.0,88.81
2154.0,93.02
2176.0,101.04
2181.0,1.07
2193.0,15.48
2210.0,10.49
2212.0,7.77
2217.0,18.03
2221.0,24.25
2223.0,21.9
2239.0,18.92
2282.0,16.63
2284.0,12.4
2304.0,50.39
2314.0,31.75
2318.0,39.1
2324.0,61.26
2328.0,77.62
2340.0,43.29
2345.0,57.55
2354.0,85.21
2372.0,59.69
2380.0,31.53
2381.0,33.57
2383.0,37.78
2389.0,51.63
2391.0,54.12
2392.0,54.12
2411.0,58.23
2422.0,100.99
2438.0,11.65
2450.0,30.22
2464.0,3.61
2468.0,14.52
2474.0,18.03
2481.0,30.22
2484.0,30.59
2497.0,12.15
2517.0,44.32
2520.0,42.38
2528.0,12.3
2532.0,18.57
2538.0,31.31
2539.0,31.31
2540.0,39.18
2546.0,39.04
2549.0,39.22
2550.0,40.29
2564.0,27.14
2576.0,49.91
2588.0,21.75
2599.0,42.63
2620.0,27.14
2627.0,41.71
2630.0,45.83
2633.0,57.55
2634.0,61.02
2635.0,60.48
2643.0,74.06
2646.0,81.19
2654.0,42.37
2666.0,70.49
2673.0,89.42
2685.0,48.91
2690.0,54.12
2693.0,74.98
2696.0,72.92
2708.0,110.86
2732.0,101.28
2742.0,-4.16
2787.0,5.58
2788.0,5.58
2793.0,7.01
2819.0,34.1
2837.0,11.8
2843.0,17.02
2844.0,17.99
2875.0,11.95
2888.0,23.57
2893.0,30.18
2901.0,36.91
2929.0,28.04
2936.0,41.41
2945.0,11.14
2982.0,55.89
3019.0,59.22
3026.0,76.1
3027.0,20.98
3030.0,21.69
3037.0,26.74
3038.0,32.97
3041.0,34.52
3044.0,43.37
3060.0,72.34
3068.0,19.98
3074.0,26.93
3080.0,31.07
3082.0,38.37
3094.0,65.93
3100.0,91.24
3104.0,98.43
3130.0,60.18
3131.0,64.11
3132.0,64.11
3151.0,-2.0
3157.0,7.69
3202.0,11.81
3218.0,30.0
3231.0,42.3
3235.0,5.74
3244.0,16.53
3246.0,15.58
3249.0,21.07
3254.0,28.17
3271.0,46.87
3289.0,19.88
3303.0,42.6
3305.0,43.92
3316.0,11.17
3327.0,21.99
3338.0,40.11
3340.0,41.69
3353.0,64.02
3359.0,23.56
3389.0,69.21
3398.0,18.86
3402.0,23.83
3409.0,39.01
3424.0,67.54
3439.0,24.53
3448.0,40.79
3452.0,49.33
3499.0,71.25
3503.0,86.71
3504.0,87.35
3507.0,99.51
3512.0,119.35
3520.0,28.97
3526.0,39.49
3527.0,41.96
3528.0,57.36
3540.0,92.02
3542.0,98.99
3553.0,132.95
3556.0,145.2
3558.0,162.26
3561.0,-13.41
3563.0,3.72
3565.0,6.95
3573.0,15.48
3590.0,47.63
3638.0,51.97
3639.0,53.6
3659.0,24.72
3663.0,31.41
3674.0,45.16
3694.0,25.46
3695.0,22.12
3703.0,29.24
3729.0,20.88
3732.0,21.19
3741.0,34.61
3744.0,36.06
3746.0,42.31
3757.0,70.98
3759.0,73.27
3772.0,19.49
3773.0,22.3
3785.0,45.19
3794.0,68.18
3798.0,80.84
3809.0,30.11
3811.0,30.11
3812.0,30.11
3816.0,37.35
3825.0,60.99
3830.0,73.91
3833.0,73.91
3837.0,97.49
3851.0,39.97
3855.0,44.29
3858.0,51.33
3872.0,97.85
3877.0,119.95391383017713
3879.0,124.64
3882.0,131.92
3884.0,140.59
3888.0,36.68
3911.0,101.76411024934934
3913.0,109.14
3917.0,130.8
3931.0,37.89
3971.0,6.26
3983.0,19.37
3987.0,23.29
4003.0,44.22
4008.0,6.26
4013.0,8.92
4017.0,12.83
4019.0,18.64
4034.0,37.61
4038.0,42.12
4063.0,41.73
4074.0,45.94
4085.0,12.31
4091.0,24.09
4092.0,25.46
4099.0,39.18
4102.0,43.68
4107.0,53.5
4118.0,10.17
4121.0,15.0
4150.0,75.62
4152.0,75.62
4180.0,59.93
4184.0,81.58
4186.0,81.58
4197.0,32.02
4206.0,47.98
4215.0,72.42
4217.0,84.64
4227.0,111.51
4230.0,33.16
4231.0,33.16
4237.0,48.85
4239.0,48.85
4242.0,57.83
4244.0,62.96
4252.0,77.41
4265.0,154.27587695379881
4304.0,51.21
4308.0,66.95
4322.0,105.45938729924214
4336.0,176.13
4341.0,3.22
4364.0,43.51
4375.0,56.39
4396.0,27.09
4399.0,36.15
4431.0,22.28
4436.0,30.05
4443.0,47.01
4493.0,66.25
4496.0,77.46
4515.0,39.6
4517.0,42.8
4520.0,48.02
4530.0,74.84
4552.0,42.04
4578.0,114.38
4586.0,43.53
4588.0,43.53
4591.0,46.09
4618.0,134.34085855574713
4621.0,143.92749439740138
4624.0,156.54
4627.0,51.16
4658.0,163.1
4685.0,118.07096478409188
4703.0,214.13
4728.0,12.25
4730.0,18.7
4748.0,34.16
4767.0,10.98
4768.0,13.43
4804.0,9.62
4805.0,11.8
4818.0,20.46
4827.0,29.61
4830.0,32.78
4878.0,10.77
4890.0,18.16
4900.0,28.19
4904.0,35.47
4921.0,15.2
4925.0,16.74
4936.0,30.17
4957.0,14.06
4963.0,19.64
4965.0,21.87
4974.0,32.28
4982.0,46.82
4983.0,48.72
4984.0,48.72
4995.0,67.58
4999.0,18.63
5004.0,23.48
5040.0,22.99
5047.0,31.07
5050.0,35.69
5064.0,61.09
5081.0,26.97
5084.0,30.56
5093.0,42.24
5103.0,67.03
5106.0,89.64
5119.0,3.16
5124.0,6.95
5125.0,7.69
5135.0,16.49
5168.0,13.7
5174.0,19.16
5177.0,22.4
5186.0,32.89
5202.0,11.68
5220.0,35.74
5225.0,38.49
5236.0,11.75
5248.0,27.22
5252.0,28.55
5253.0,33.97
5257.0,38.16
5283.0,29.53
5287.0,43.31
5289.0,35.42
5296.0,46.85
5308.0,23.56
5347.0,23.83
5348.0,26.39
5361.0,51.54
5363.0,53.71
5365.0,59.63
5370.0,68.25
5375.0,80.9
5380.0,23.41
5383.0,27.91
5389.0,37.89
5400.0,68.87
5403.0,69.93
5405.0,76.11
5416.0,29.63
5431.0,61.45
5434.0,68.96
5436.0,68.96
5445.0,99.64813720360833
5456.0,46.19
5457.0,49.15
5459.0,68.3
5460.0,68.3
5477.0,99.41681976123705
5488.0,130.4
5523.0,47.78
5527.0,1.65
5557.0,42.97
5563.0,2.21
5566.0,7.45
5575.0,19.78
5580.0,33.31
5588.0,41.04
5592.0,44.36
5600.0,7.17
5605.0,12.31
5610.0,24.35
5630.0,47.69
5633.0,64.5
5639.0,14.22
5662.0,51.4
5665.0,55.59
5667.0,55.59
5668.0,55.59
5672.0,73.27
5678.0,23.56
5679.0,25.61
5688.0,41.57
5691.0,43.66
5703.0,71.32
5707.0,81.54
5712.0,28.19
5713.0,28.19
5716.0,32.02
5725.0,61.24
5740.0,85.18
5749.0,33.16
5752.0,39.35
5760.0,52.91
5767.0,76.49
5784.0,165.59323274884818
5792.0,52.79
5793.0,62.64
5803.0,102.08
5806.0,99.89879647105559
5807.0,99.89879647105559
5815.0,124.09
5830.0,73.64
5833.0,82.12
5845.0,124.03980295181101
5853.0,159.5
5857.0,169.02
5859.0,3.16
5866.0,13.42
5868.0,13.24
5871.0,24.38
5908.0,23.13
5929.0,61.15
5932.0,68.02
5939.0,10.75
5947.0,25.93
5949.0,29.46
5964.0,59.6
5966.0,68.14
5981.0,25.46
5989.0,41.01
5999.0,68.36
6013.0,20.23
6018.0,30.81
6023.0,46.82
6027.0,43.31
6028.0,60.0
6061.0,59.93
6092.0,50.22
6119.0,36.69
6127.0,57.42
6136.0,85.35
6171.0,95.55
6208.0,114.78
6212.0,141.24
6215.0,145.92485713467303
6218.0,171.38
6220.0,171.38
6226.0,205.19
6234.0,2.49
6241.0,6.67
6245.0,10.14
6256.0,4.24
6257.0,5.47
6275.0,5.16
6278.0,10.2
6284.0,15.01
6287.0,2.81
6303.0,17.77
6305.0,4.08
6306.0,4.08
6307.0,4.08
6318.0,14.74
6321.0,22.83
6331.0,11.71
6341.0,28.97
6346.0,8.89
6381.0,11.23
6390.0,32.74
6391.0,30.0
6394.0,30.0
6409.0,4.09
6421.0,9.51
6427.0,12.32
6428.0,12.32
6453.0,7.68
6459.0,9.51
6463.0,11.38
6480.0,4.79
6490.0,8.7
6498.0,12.85
6503.0,13.38
6529.0,10.23
6547.0,20.09
6605.0,16.52
6620.0,29.38
6643.0,22.81
6652.0,32.91
6672.0,19.6
6694.0,41.84
6700.0,13.89
6717.0,26.44
6719.0,28.59
6725.0,49.94
6726.0,49.94
6727.0,53.24
6730.0,48.07
6736.0,19.43
6744.0,26.92
6768.0,51.13
6790.0,7.22
6806.0,11.95
6807.0,13.47
6822.0,16.24
6824.0,20.92
6826.0,24.57
6827.0,26.73
6832.0,10.94
6847.0,14.66
6861.0,17.09
6863.0,21.21
6864.0,23.48
6876.0,23.11
6877.0,24.2
6880.0,31.84
6892.0,30.04
6900.0,61.34
6902.0,65.58
6944.0,17.39
6945.0,20.55
6956.0,15.19
6984.0,18.61
6985.0,20.79
6989.0,31.29
6993.0,44.84
7019.0,41.04
7022.0,51.81
7031.0,42.5
7048.0,11.7
7063.0,4.49
7068.0,12.05
7073.0,19.43
7074.0,20.91
7078.0,26.83
7097.0,32.22
7106.0,15.19
7130.0,28.59
7132.0,32.27
7135.0,40.57
7137.0,40.92
7148.0,28.53
7149.0,31.29
7167.0,31.15
7170.0,41.74
7189.0,40.12
7206.0,43.2
7220.0,0.56
7238.0,25.56
7249.0,13.43
7255.0,21.32
7261.0,4.19
7263.0,9.07
7292.0,25.85
7295.0,32.18
7326.0,22.95
7345.0,26.74
7348.0,35.16
7351.0,40.83
7356.0,57.9
7360.0,19.98
7364.0,33.37
7372.0,53.21
7375.0,63.66
7378.0,75.57
7384.0,40.08
7389.0,51.02
7397.0,97.3
