test_index,y_pred
20.0,2463.9
21.0,26.8
48.0,0.4
50.0,14435.0
54.0,1824.4
58.0,0.0
71.0,7.6
87.0,0.0
99.0,1428.7
102.0,2.6
106.0,106.2
121.0,5.0
130.0,12.0
149.0,2157.8
151.0,38.6
160.0,12.5
169.0,11.4
174.0,1264.6
187.0,18.6
188.0,4.4
189.0,296.8
191.0,6.3
214.0,883.0
235.0,38.8
243.0,8.7
252.0,102.0
257.0,0.0
270.0,1553.0
276.0,25.4
293.0,0.0
308.0,14.2
313.0,0.0
319.0,0.0
330.0,36.7
343.0,7.2
344.0,1.9
348.0,13.3
359.0,236.6
363.0,61.8
372.0,18.8
385.0,47.6
413.0,26.5
435.0,37.9
446.0,133.9
449.0,1471.0
