test_index,y_pred
3.0,-0.4154326438456994
4.0,-0.8237831379817582
29.0,-0.5354107241095853
57.0,-0.7094402166852962
69.0,-0.7224338648652537
90.0,-0.6241946405981356
102.0,-0.7618749846188173
107.0,-0.5781171660461091
110.0,-0.6241946405981356
121.0,-0.7043318421478411
124.0,-0.4564220942057186
128.0,-0.6908071872921866
135.0,-0.5867147992478401
144.0,-0.5781171660461091
145.0,-0.4564220942057186
148.0,-0.6908071872921866
149.0,-0.4564220942057186
151.0,-0.4836626420635195
172.0,-0.5919486686689819
176.0,-0.7069588407170944
196.0,-0.7947030516951052
202.0,-0.4751260431467301
236.0,-0.4685859001667971
251.0,-0.6637157800934812
268.0,0.0
290.0,-0.7962411419648752
292.0,-0.6971216941178824
293.0,-1.002191770662608
310.0,-0.5507975880299849
315.0,-0.8937197272053695
349.0,-0.5903160180570168
354.0,-0.5651703974345779
367.0,-0.5564716477540621
375.0,-0.7868673944785716
380.0,-0.8500634004768757
381.0,-0.9758537499634299
384.0,-0.4829616654564557
414.0,-1.2032426163329553
418.0,-0.9811795770650562
422.0,-0.933892852363762
423.0,-0.8869874882524926
431.0,-0.8795314419081288
445.0,-0.3802803364957556
453.0,-0.9758537499634299
459.0,-0.9758537499634299
462.0,-0.8174713470160064
471.0,-0.7455499110526205
486.0,-0.8531278295018137
502.0,-0.9754392984229944
503.0,-0.3802803364957556
505.0,-0.9177054993653274
509.0,-0.9211771401129236
525.0,-0.1125932346167868
542.0,-0.4776275543563955
548.0,-0.6629460407044245
555.0,-0.4751260431467301
571.0,-0.4318143943645243
584.0,-0.5545211536075314
589.0,-0.5189721336827198
598.0,-0.4697014079166841
608.0,-0.4047357250387406
610.0,-0.4469991677574061
613.0,-0.5063516807481871
623.0,-0.5542815692821144
624.0,-0.5518049432776451
654.0,-0.3715724414119812
662.0,-0.7495056865500054
669.0,-0.5657751439625152
697.0,-0.6542439133301503
701.0,-0.4318143943645243
709.0,-0.4950040844640355
732.0,-0.5657751439625152
740.0,0.0
748.0,-0.5790257332874074
751.0,-0.5095561997099551
753.0,-0.4776986654675363
773.0,-0.3085953373007033
778.0,-0.4017648263653086
784.0,-0.4111359677680894
788.0,-0.5177708268909971
791.0,-0.4738639604127144
795.0,-0.568140011402658
797.0,-0.5177708268909971
799.0,-0.2987718868415605
807.0,-0.4676691089312914
808.0,-0.4243501049695997
810.0,-0.4512536349479372
815.0,-0.4327908010987666
825.0,-0.5177708268909971
834.0,-0.5177708268909971
851.0,-0.3845234422230668
877.0,-0.4766429818909383
879.0,-0.7278201475488757
881.0,-1.2651424768569415
889.0,-0.3730962107784261
896.0,-0.5798061844641165
899.0,-0.2878764548024755
915.0,0.0
918.0,-0.3101074944740238
947.0,-0.493302371733991
959.0,-0.5574947600489555
967.0,-0.4963063124415372
981.0,-1.0217516697705962
983.0,-0.5574947600489555
984.0,-0.6918670438372274
994.0,-0.2345109385497945
1008.0,-0.4534129305178362
1015.0,-0.6476620104691726
1022.0,-0.4571817677385805
1028.0,-0.6783271046676926
1033.0,-0.5329559452669219
1047.0,-0.5873187771315997
1048.0,-0.5657751439625152
1059.0,-0.5993007726686042
1080.0,-0.6921532091304154
1086.0,-0.3876322255621183
1108.0,-0.6908071872921866
1128.0,-0.8732877438774924
1133.0,-0.7279753185274096
1138.0,-0.7112610043463317
1142.0,-0.381661977999336
1170.0,-0.8894822663421543
1172.0,-0.9955503863884028
1182.0,-0.396273389639644
1218.0,-0.562903668024628
1226.0,-0.5860372103256744
1243.0,-0.5724521719840361
1244.0,-0.4366349352054222
1247.0,-0.527952273272275
1263.0,-0.4739012389796588
1266.0,-0.5860372103256744
1267.0,-0.5860372103256744
1274.0,-0.5860372103256744
1276.0,-0.4366349352054222
1277.0,-0.2693735437452123
1284.0,-0.3954101787879498
1285.0,-0.3866054524825895
1286.0,-0.3588751648483352
1320.0,-0.3053257164471601
1323.0,-0.3879621368771868
1329.0,-0.3954101787879498
1352.0,-0.2763677655057055
1362.0,-0.2921462122784533
1368.0,-0.5747008984832132
1369.0,-0.6579102756175139
1371.0,-0.4917545285643143
1374.0,-0.2349452791791009
1396.0,-0.4007086569595088
1404.0,-0.7493021825514816
1406.0,-0.6206670749569003
1407.0,-0.6067491345176563
1425.0,-0.6206670749569003
1441.0,-0.4997037129100175
1453.0,-0.5077799032376813
1471.0,-0.4720740817554354
1480.0,-0.7645275448262172
1484.0,-0.5656803586574526
1495.0,-0.4720740817554354
1511.0,-0.6109090823229728
1512.0,-0.3909557215638024
1536.0,-0.3909557215638024
1539.0,-0.5298317957501038
1544.0,-0.3101074944740238
1550.0,-0.3399038104367644
1553.0,-1.2607009651874042
1554.0,-0.5077799032376813
1555.0,-0.4383793061068886
1569.0,-0.4620610478055127
1579.0,0.0
1585.0,-0.3422503049197498
1593.0,0.0
1606.0,-0.4271536336996728
1608.0,-0.2420898882560465
1640.0,-0.588823673731655
1641.0,-0.3052483961696799
1646.0,-0.4748499593535271
1653.0,0.0
1654.0,0.0
1664.0,-0.6023688140491963
1665.0,-0.3101074944740238
1668.0,0.0
1672.0,-0.3935553414007664
1678.0,-0.3101074944740238
1682.0,-0.5545211536075314
1684.0,-0.4401908194819945
1704.0,-0.4776986654675363
1707.0,-0.2878764548024755
1730.0,-0.3452724044920163
1754.0,-0.6223250294559417
1775.0,-0.3152700289706098
1789.0,-0.6000875922477444
1791.0,-0.5761758848588432
1816.0,-0.5260708221975623
1820.0,-1.1214377348121225
1825.0,-0.4019226805986484
1839.0,-0.5742227790517553
1840.0,-0.6344414547466446
1859.0,-1.0970050222576497
1865.0,-0.7931631634372849
1869.0,-0.7619055958830625
1874.0,-0.8959097171085091
1880.0,-0.9713123780886266
1891.0,-0.684974106059764
1908.0,-0.7444914940541629
1910.0,-1.1412042059554417
1917.0,-0.7506476448353592
1918.0,-1.1114904112039976
1919.0,-0.9295292725266615
1921.0,-0.6677766660980176
1938.0,-0.7905360930863061
1977.0,0.0
1978.0,0.0
1983.0,-0.3053257164471601
1985.0,0.0
2007.0,-0.6585506567812072
2027.0,-0.6305441584174325
2034.0,-0.7081533485346991
2054.0,-0.6742357895385602
2055.0,-0.5171440138202517
2071.0,-0.6798167372711656
2076.0,-0.5260708221975623
2083.0,-0.6798167372711656
2084.0,-0.6557277071855303
2091.0,-0.5860372103256744
2095.0,-0.5440942178043553
2107.0,-0.4495899130171015
2108.0,-0.6837263780811185
2127.0,-0.5440942178043553
2129.0,-0.5808259537804936
2133.0,-0.6250418393319332
2136.0,-0.6762757234497521
2141.0,-0.6250418393319332
2152.0,-0.7268865213002265
2162.0,-0.638711974004929
2175.0,-0.4751260431467301
2177.0,-0.3115744744627768
2180.0,-0.2695703225087342
2193.0,-0.4338572024614198
2196.0,-0.4338572024614198
2220.0,-0.7824240589239029
2229.0,-0.5358217680453841
2233.0,-0.6329586094725705
2234.0,-0.609531999523913
2247.0,-0.5556972817854096
2250.0,-0.5256912483912508
2253.0,-0.5791052329002575
2259.0,-0.7595738617420906
2278.0,-0.9347017628554196
2286.0,-0.970576269922942
2291.0,-0.9436423069020797
2297.0,-0.9436423069020797
2301.0,-1.1685523462478586
2310.0,-0.8640423762787806
2312.0,-0.9436423069020797
2316.0,-0.8651113944065772
2317.0,-0.8977743063544281
2348.0,-0.3145127296358865
2350.0,-0.2559333741372009
2364.0,-0.5177708268909971
2370.0,-0.1670540846631665
2383.0,-0.4401908194819945
2413.0,-0.8147935128229786
2419.0,-0.8019953071867668
2432.0,-0.699801246161762
2446.0,-0.7632703620759784
2471.0,-0.7619055958830625
2481.0,-0.7234361139799965
2494.0,-1.0779745052839118
2506.0,-1.0779745052839118
2519.0,-0.7267873533416713
2534.0,-0.8348147352605348
2536.0,-0.6535118737025494
2552.0,-0.8151574473764924
2557.0,-0.7563620747670097
2565.0,-0.7563620747670097
2569.0,-0.6068726327820873
2570.0,-0.9061317771099962
2594.0,-0.7823313202024842
2596.0,-0.5528373820065404
2614.0,-1.0779745052839118
2635.0,-0.3468709438421111
2652.0,-0.7171452752838601
2654.0,-0.8331612989847672
2666.0,-1.001736817421492
2680.0,-0.8623405904011587
2703.0,-0.7275685108020493
2708.0,-0.4829616654564557
2710.0,-1.2280094532051606
2720.0,-0.9777473611591646
2753.0,0.0
2756.0,-0.8190530845141772
2782.0,-0.7146809894595609
2812.0,-0.4952054212196852
2844.0,-0.5463733631260261
2856.0,-1.2126923602831814
2872.0,-0.5512064882043521
2901.0,-0.7294090144812841
2922.0,-0.575178046456946
2931.0,-0.575178046456946
2937.0,0.0
2943.0,-0.4092090286176297
2952.0,-0.3516286758711073
2954.0,-0.5592227355127104
2992.0,-0.9915438602384572
3005.0,-0.5926819697555317
3009.0,-0.5217782073388353
3021.0,-0.3742229350036208
3035.0,-0.4312710362103917
3071.0,-0.4073555977923018
3082.0,-0.3895401788631236
3098.0,-0.6010631220651881
