test_index,y_pred
7.0,123249.234375
9.0,117950.7421875
33.0,127145.0390625
62.0,115237.484375
71.0,125944.1328125
77.0,113494.1015625
79.0,111167.5234375
82.0,128788.75
84.0,130157.984375
94.0,112265.1328125
104.0,124644.4296875
117.0,126732.5546875
118.0,125790.859375
133.0,126123.1171875
142.0,124851.4921875
144.0,128842.421875
145.0,130166.2578125
148.0,124622.78125
177.0,132986.515625
212.0,458.3863830566406
223.0,126317.453125
226.0,122481.890625
228.0,118075.4609375
235.0,128979.9609375
238.0,123433.1875
249.0,125918.40625
250.0,123768.65625
255.0,115932.34375
258.0,123532.671875
267.0,121019.46875
281.0,121157.65625
302.0,129993.15625
305.0,124875.203125
329.0,114065.3359375
357.0,117819.5
368.0,-381.2828063964844
372.0,-1075.1937255859375
373.0,-3052.235107421875
388.0,116365.671875
389.0,115458.7734375
404.0,113679.0546875
408.0,137358.25
436.0,111966.9296875
440.0,130183.0390625
445.0,121472.6796875
448.0,115077.625
449.0,113863.859375
457.0,129713.3046875
460.0,128738.890625
501.0,129267.65625
504.0,128132.9375
507.0,123907.8125
525.0,115516.6484375
531.0,129772.6640625
539.0,111393.21875
555.0,129084.171875
557.0,131832.28125
593.0,116107.2578125
609.0,116592.2734375
644.0,114392.7109375
667.0,125798.8203125
671.0,117526.015625
673.0,114424.6484375
676.0,110068.21875
688.0,114952.46875
697.0,125553.8828125
708.0,107866.21875
716.0,102.68203735351562
723.0,805.845458984375
731.0,-117.64562225341797
733.0,-1138.6712646484375
735.0,1833.1324462890625
739.0,126136.921875
770.0,3364.710205078125
771.0,3549.83203125
778.0,133389.9375
783.0,129100.578125
814.0,129949.9921875
823.0,129595.3359375
836.0,128340.328125
839.0,123189.203125
844.0,131509.8125
852.0,131383.8125
867.0,60.69441223144531
881.0,122957.71875
887.0,-83.85904693603516
903.0,124139.3125
905.0,125858.703125
908.0,125789.2734375
910.0,124500.046875
917.0,112924.6015625
923.0,124967.6328125
930.0,119752.375
936.0,127679.25
938.0,128400.65625
962.0,127406.4453125
963.0,129478.921875
965.0,131516.25
989.0,136395.0
1037.0,131367.84375
1057.0,123868.609375
1079.0,128972.421875
1096.0,125178.4921875
1101.0,125635.78125
1102.0,129604.46875
1103.0,130954.34375
1106.0,131526.203125
1108.0,129282.1171875
1111.0,121226.7421875
1120.0,132928.546875
1124.0,129463.7890625
1141.0,127077.5078125
1146.0,114982.90625
1151.0,117653.1875
1161.0,121452.9765625
1163.0,120877.6171875
1178.0,119993.0390625
1196.0,119115.5546875
1203.0,132280.375
1204.0,127069.7109375
1211.0,126697.640625
1214.0,132508.28125
1221.0,124879.828125
1226.0,116519.75
1228.0,128641.2109375
1231.0,129188.21875
1263.0,-1257.450927734375
1265.0,2233.6484375
1290.0,125021.6171875
1300.0,131135.515625
1307.0,129927.3046875
1329.0,121011.9296875
1333.0,131575.21875
1335.0,133711.734375
1344.0,133827.296875
1357.0,129794.8203125
1360.0,127518.4453125
1361.0,129929.046875
1362.0,130956.34375
1384.0,133639.71875
1387.0,127830.9296875
1401.0,1318.6436767578125
1426.0,132821.828125
1447.0,122538.4375
1449.0,120993.6953125
1474.0,129699.125
1476.0,130991.0390625
1495.0,117516.71875
1497.0,112074.6484375
1498.0,111604.8828125
