test_index,y_pred
10.0,25.827308654785156
15.0,49.71621322631836
16.0,27.577346801757812
18.0,18.53400993347168
19.0,55.58570098876953
31.0,69.36672973632812
37.0,5.991459369659424
55.0,33.657386779785156
66.0,0.32930588722229004
67.0,12.087679862976074
68.0,25.9012393951416
69.0,23.3715763092041
72.0,9.607650756835938
79.0,4.015877723693848
92.0,5.1154913902282715
96.0,10.336112976074219
97.0,12.930752754211426
118.0,5.485904693603516
124.0,2.8523857593536377
126.0,26.26983642578125
164.0,44.45522689819336
167.0,18.561460494995117
177.0,13.943123817443848
181.0,14.64479923248291
185.0,13.281375885009766
194.0,26.88513946533203
199.0,60.32855987548828
247.0,5.71820068359375
248.0,10.294360160827637
285.0,33.86064529418945
298.0,8.122345924377441
313.0,3.169618844985962
