test_index,y_pred
10.0,109.6821923134722
25.0,109.79140945822233
27.0,108.85289430345762
29.0,109.84921004385862
40.0,108.86477842089116
45.0,109.70505587494728
55.0,108.61274114827978
59.0,108.68647384761283
62.0,107.19491575071285
81.0,106.96437805756702
84.0,108.00403872351148
91.0,106.45070996667313
118.0,105.5530452549828
152.0,106.11391581451197
154.0,107.43824961868947
156.0,105.52466631843198
160.0,106.25756241478899
196.0,106.14417104576833
200.0,107.34178958690609
204.0,107.52689232877871
250.0,108.01366152399159
258.0,105.83921591731833
268.0,105.42286730012881
270.0,108.01436421457393
277.0,107.38537722788736
292.0,106.15159743327465
293.0,105.97289998805067
296.0,107.56086961399316
297.0,107.39237002100664
298.0,107.21261087654723
319.0,108.0687900438827
350.0,110.08754002431029
364.0,109.46438323966795
375.0,110.52137933220719
376.0,109.79741192414382
382.0,108.90986057286365
394.0,109.71660409455521
396.0,109.82873061930272
398.0,109.50961261056824
401.0,110.20513991128006
414.0,110.33586442402517
418.0,108.95077606083842
425.0,111.09928167388347
446.0,110.5421711436522
447.0,110.38329505064534
