test_index,y_pred
2.0,5777.47998046875
5.0,4604.41650390625
10.0,6152.31884765625
31.0,4254.16064453125
40.0,5175.6376953125
48.0,6713.4921875
58.0,6527.11328125
63.0,4455.9296875
67.0,5531.59130859375
78.0,4295.40087890625
81.0,4667.1943359375
90.0,5185.09765625
97.0,4879.5
101.0,4645.96630859375
130.0,6658.01416015625
138.0,7268.14208984375
155.0,4831.400390625
187.0,6575.1328125
198.0,5989.61474609375
201.0,4946.75048828125
206.0,6611.43798828125
211.0,6581.7294921875
235.0,5963.64306640625
237.0,4846.34423828125
247.0,4769.33984375
257.0,6248.25732421875
265.0,5646.24169921875
273.0,5991.244140625
281.0,5834.54443359375
284.0,4515.048828125
293.0,5161.8984375
303.0,4555.14013671875
306.0,4816.79150390625
