test_index,y_pred
2.0,5017.8564453125
12.0,5081.59521484375
28.0,5283.57373046875
29.0,6792.984375
35.0,4975.66064453125
44.0,7459.6484375
65.0,6664.63623046875
74.0,7022.3017578125
83.0,6557.22802734375
85.0,7272.40283203125
107.0,6241.08984375
115.0,5066.01171875
120.0,5231.640625
127.0,4546.03173828125
131.0,4895.91015625
133.0,4599.12109375
142.0,5060.4248046875
159.0,6252.50634765625
170.0,5362.1220703125
179.0,5449.43212890625
183.0,5059.435546875
185.0,6368.984375
186.0,6905.40576171875
199.0,6753.91455078125
225.0,4886.5654296875
226.0,6214.169921875
234.0,6871.4365234375
254.0,6056.705078125
261.0,5704.93505859375
265.0,5497.82177734375
285.0,5338.93212890625
291.0,4621.0126953125
303.0,4891.43310546875
