test_index,y_pred
3.0,14.394399999999997
6.0,6.438400000000004
7.0,5.185700000000004
52.0,5.834400000000003
53.0,8.085999999999993
54.0,7.795600000000008
58.0,6.093399999999995
77.0,8.128099999999996
81.0,4.659199999999995
84.0,4.188799999999998
86.0,6.377399999999994
87.0,9.161299999999986
95.0,10.361400000000003
108.0,3.436099999999999
114.0,5.445700000000006
118.0,5.833699999999998
119.0,4.500299999999996
127.0,10.103499999999995
146.0,3.354499999999997
150.0,7.883700000000008
157.0,5.603999999999998
161.0,5.432200000000005
164.0,9.857800000000008
177.0,10.293300000000002
200.0,4.264800000000004
208.0,13.855499999999985
225.0,6.9664999999999955
228.0,7.016999999999996
234.0,7.9562
236.0,10.560199999999998
238.0,12.260999999999989
255.0,9.140699999999999
263.0,5.558099999999999
277.0,4.6184999999999965
279.0,4.958100000000002
280.0,3.593200000000005
287.0,15.122700000000004
327.0,5.2666999999999975
329.0,7.469200000000004
348.0,5.064199999999999
358.0,6.5536999999999965
363.0,5.255700000000004
379.0,10.266100000000003
380.0,6.897899999999997
441.0,5.480099999999998
442.0,5.611699999999998
451.0,5.447300000000005
457.0,5.794899999999996
470.0,6.883599999999998
490.0,4.657999999999998
493.0,5.605799999999999
499.0,8.913700000000004
505.0,14.171700000000005
513.0,3.479199999999996
520.0,6.0393
522.0,5.152999999999997
525.0,7.864399999999998
531.0,10.839299999999987
547.0,6.370499999999995
551.0,9.2701
592.0,5.5039000000000025
608.0,9.815699999999994
609.0,9.886899999999995
623.0,6.671299999999998
631.0,10.058499999999995
642.0,5.221899999999998
672.0,15.557700000000004
699.0,5.941799999999998
706.0,3.8095999999999965
708.0,16.60460000000001
713.0,5.460300000000007
720.0,7.8321
726.0,3.3972999999999995
733.0,5.816299999999999
734.0,5.844499999999998
745.0,10.015999999999993
758.0,14.445399999999998
760.0,7.770500000000009
766.0,15.183500000000016
774.0,11.028199999999996
777.0,5.949199999999998
800.0,5.242599999999998
822.0,14.982900000000011
836.0,8.305700000000003
838.0,8.768099999999999
860.0,5.610400000000007
868.0,9.914100000000008
884.0,8.387200000000007
899.0,6.395799999999998
906.0,6.167899999999998
909.0,9.5024
912.0,7.58399999999999
917.0,5.824199999999995
920.0,6.563799999999999
927.0,5.117899999999999
948.0,4.332300000000001
952.0,3.436699999999996
955.0,9.003999999999989
967.0,5.779600000000003
971.0,6.155899999999999
1001.0,7.522599999999999
1034.0,6.129299999999997
1035.0,3.6478999999999973
1040.0,7.626000000000005
1048.0,10.734899999999998
