test_index,y_pred
10.0,8.86
30.0,4.28
31.0,5.39
39.0,3.6
49.0,3.6
54.0,7.85
59.0,4.51
70.0,11.52
76.0,13.75
78.0,6.29
86.0,6.29
88.0,11.52
96.0,7.86
101.0,7.91
107.0,8.18
136.0,6.2
141.0,7.46
158.0,8.86
184.0,5.26
192.0,13.2
198.0,14.572071010768797
199.0,3.35
208.0,20.814999999999998
210.0,8.08
213.0,4.31
218.0,9.99
244.0,6.49
260.0,6.25
277.0,4.52
290.0,11.98
306.0,7.89
309.0,6.71
321.0,4.51
333.0,8.05
344.0,4.78
350.0,10.63
352.0,6.38
357.0,5.92
359.0,7.91
365.0,5.72
370.0,5.9
377.0,8.2
388.0,4.61
409.0,5.36
413.0,7.96
424.0,4.51
445.0,15.24
448.0,3.15
450.0,11.52
451.0,5.51
457.0,5.8
458.0,7.02
490.0,4.5
514.0,7.95
519.0,11.52
548.0,11.42
551.0,9.43
558.0,9.87
560.0,10.43
567.0,3.43
597.0,3.49
602.0,5.39
615.0,15.24
616.0,3.43
630.0,7.08
635.0,5.57
649.0,6.25
652.0,11.42
662.0,8.35
685.0,3.41
692.0,3.3
695.0,5.19
713.0,5.63
731.0,6.8
732.0,7.58
743.0,15.13272459829977
750.0,5.3
786.0,3.43
789.0,6.29
798.0,6.06
827.0,6.88
846.0,7.15
872.0,8.18
874.0,5.62
877.0,6.25
881.0,10.05
882.0,3.55
899.0,6.29
928.0,5.9
936.0,4.25
944.0,8.14
952.0,3.55
966.0,5.74
968.0,3.49
978.0,8.27
981.0,7.63
983.0,15.24
985.0,5.76
993.0,5.12
1000.0,3.49
1018.0,8.06
1026.0,15.13272459829977
1043.0,5.44
1045.0,7.15
1048.0,10.98
