test_index,y_pred
16.0,4.34
17.0,5.35
26.0,13.59
37.0,7.63
38.0,7.74
45.0,4.19
48.0,3.41
53.0,8.06
103.0,6.29
111.0,6.28
115.0,4.34
119.0,4.71
127.0,10.18
151.0,4.34
152.0,8.04
154.0,5.44
157.0,5.95
160.0,11.88
162.0,7.65
171.0,8.18
175.0,3.46
180.0,10.79
190.0,6.25
191.0,5.66
194.0,9.81
207.0,5.94
225.0,7.03
226.0,14.765014553751984
229.0,3.54
245.0,4.74
255.0,9.05
283.0,7.87
287.0,23.59
301.0,11.8
322.0,4.46
364.0,3.42
372.0,8.24
374.0,5.01
403.0,5.54
407.0,3.32
419.0,5.82
421.0,5.22
437.0,5.97
469.0,5.76
480.0,14.72
503.0,5.1
511.0,6.78
515.0,7.79
517.0,8.98
537.0,8.29
569.0,10.27
579.0,4.1
586.0,9.27
606.0,11.84
625.0,5.69
638.0,6.93
650.0,3.18
658.0,9.54
664.0,4.54
668.0,14.165000000000001
669.0,6.2
672.0,15.465000055030336
680.0,6.03
687.0,3.42
705.0,5.35
708.0,16.45
711.0,12.79
714.0,5.44
720.0,7.79
734.0,5.82
739.0,7.46
741.0,10.94
753.0,5.56
755.0,5.78
757.0,5.66
767.0,9.18
773.0,21.77
782.0,5.03
800.0,5.28
801.0,6.22
807.0,6.8
811.0,5.52
813.0,12.51
817.0,7.59
841.0,7.03
869.0,8.93
891.0,6.29
894.0,9.0
903.0,12.03
904.0,5.72
908.0,4.34
915.0,13.18
916.0,15.309999999999999
917.0,5.8
919.0,8.35
923.0,8.24
929.0,7.65
954.0,7.73
976.0,5.69
1015.0,4.67
1021.0,6.63
1032.0,15.165000005071732
1033.0,5.48
1034.0,6.13
1035.0,3.64
