test_index,y_pred
10.0,26.220000000000006
14.0,38.17
31.0,47.59000000000001
40.0,26.040000000000003
55.0,28.660000000000004
65.0,0.48
67.0,7.140000000000001
69.0,21.990000000000002
86.0,3.14
87.0,2.8
90.0,4.87
110.0,2.23
133.0,16.13
138.0,6.32
156.0,0.72
168.0,2.82
177.0,12.329999999999998
197.0,14.100000000000003
203.0,8.46
208.0,30.860000000000003
212.0,24.660000000000004
231.0,0.9200000000000002
236.0,3.17
247.0,2.9699999999999998
249.0,2.1500000000000004
256.0,12.879999999999999
260.0,42.46
269.0,26.580000000000002
286.0,38.66
300.0,25.169999999999998
302.0,37.08
309.0,30.79
