test_index,y_pred
13.0,107734.640625
14.0,125471.484375
20.0,123882.203125
21.0,123805.2578125
34.0,128898.421875
40.0,122230.5078125
64.0,110927.6640625
87.0,123386.890625
91.0,118482.078125
95.0,109850.578125
98.0,129200.0390625
121.0,120313.515625
130.0,129177.3203125
134.0,123064.4921875
161.0,131204.71875
166.0,122443.0234375
187.0,116753.4140625
189.0,128074.5546875
200.0,115099.15625
201.0,-465.248291015625
205.0,201.3417510986328
206.0,407.609619140625
216.0,126036.71875
230.0,125625.2265625
241.0,118921.640625
252.0,125493.5234375
269.0,120248.2734375
276.0,128585.578125
288.0,129152.078125
295.0,121211.296875
315.0,112848.7890625
330.0,122784.5
337.0,125933.953125
343.0,115422.578125
378.0,130464.4296875
379.0,129417.9609375
385.0,118740.5625
387.0,116061.6015625
391.0,137327.8125
392.0,137677.453125
397.0,129484.0546875
401.0,123308.4765625
406.0,137112.359375
418.0,116264.140625
455.0,128319.0
459.0,130290.9375
466.0,117692.4453125
474.0,129230.3359375
484.0,121468.5078125
492.0,126461.734375
502.0,130553.859375
508.0,121526.3984375
510.0,116812.1875
520.0,124044.484375
562.0,124610.6171875
563.0,121710.9765625
564.0,120774.6171875
565.0,118926.2109375
592.0,116850.078125
600.0,133322.28125
612.0,130759.359375
642.0,113300.0859375
646.0,130480.6953125
647.0,131063.0546875
683.0,126321.734375
686.0,118240.2109375
699.0,121961.625
702.0,118468.40625
719.0,98.73527526855469
725.0,-319.4811706542969
729.0,-207.25904846191406
742.0,131213.078125
747.0,131023.3046875
763.0,125993.296875
766.0,809.0177612304688
769.0,-82.24772644042969
775.0,-168.74603271484375
776.0,173.919677734375
779.0,133574.125
791.0,133391.96875
794.0,130424.984375
804.0,128783.1171875
805.0,123395.140625
815.0,132079.15625
831.0,123541.203125
840.0,119215.8984375
856.0,257.4667663574219
860.0,-26.264013290405273
863.0,-1719.859130859375
870.0,126824.40625
871.0,126784.4453125
878.0,129528.8515625
891.0,457.9557189941406
897.0,516.7237548828125
929.0,118832.953125
955.0,118195.546875
957.0,118667.796875
960.0,115488.65625
975.0,135579.46875
995.0,127687.9609375
1016.0,125211.53125
1017.0,121360.703125
1020.0,131261.078125
1021.0,133172.265625
1025.0,130449.9609375
1028.0,123893.6953125
1038.0,133960.890625
1044.0,117208.1328125
1051.0,131846.234375
1056.0,130009.6015625
1064.0,135423.421875
1071.0,129235.6640625
1076.0,133017.390625
1082.0,116858.40625
1086.0,127715.6796875
1095.0,126121.0546875
1104.0,130666.9375
1123.0,135159.953125
1126.0,130107.2890625
1129.0,119653.6328125
1130.0,120599.2578125
1152.0,122897.40625
1154.0,127366.875
1162.0,119805.3203125
1180.0,112857.9609375
1184.0,121608.8125
1215.0,132500.0625
1238.0,119802.578125
1241.0,128847.7734375
1264.0,490.4587097167969
1267.0,233.22384643554688
1275.0,130441.0546875
1294.0,128465.7109375
1297.0,133098.5
1332.0,129587.7734375
1337.0,131013.21875
1363.0,133632.640625
1367.0,126485.8203125
1369.0,127414.6796875
1379.0,136310.25
1390.0,119506.03125
1396.0,1256.246826171875
1411.0,135831.5625
1413.0,134625.671875
1437.0,115972.703125
1459.0,124304.5703125
1463.0,120076.0390625
1478.0,129405.671875
1482.0,121447.03125
1499.0,108936.90625
