test_index,y_pred
15.0,14.96
33.0,7.28
35.0,8.62
41.0,14.96
46.0,22.38
67.0,20.88
70.0,33.32
77.0,7.01
83.0,16.81
103.0,11.27
111.0,18.94
113.0,22.29
119.0,41.52
123.0,44.37
130.0,15.08
135.0,21.77
143.0,38.31
150.0,14.66
158.0,23.94
167.0,47.99
170.0,51.44
184.0,30.58
195.0,56.61
200.0,20.44
204.0,27.12
205.0,27.12
217.0,59.1
220.0,68.71
247.0,82.12
262.0,9.33
268.0,13.58
274.0,27.7
276.0,1.68
287.0,11.56
289.0,14.7
293.0,26.35
299.0,35.64
359.0,20.44
369.0,45.04
376.0,15.14
394.0,49.68
396.0,49.68
411.0,37.17
429.0,31.2
431.0,30.83
465.0,57.8
475.0,37.52
478.0,40.21
479.0,38.57
511.0,9.39
512.0,12.43
514.0,15.46
531.0,28.91
535.0,34.91
538.0,1.58
592.0,21.07
611.0,5.75
619.0,16.81
622.0,13.87
643.0,42.69
644.0,46.88
647.0,49.02
649.0,12.25
653.0,11.13
657.0,20.28
666.0,39.39
685.0,11.6
692.0,25.06
698.0,39.51
704.0,40.73
706.0,40.73
717.0,62.78
720.0,69.21
739.0,41.27
753.0,72.45
759.0,23.26
763.0,29.28
776.0,55.06
787.0,75.28
805.0,47.47
817.0,74.1
833.0,37.52
850.0,74.2
855.0,92.02
868.0,139.9376963344546
872.0,1.97
895.0,31.97
900.0,28.91
908.0,7.16
937.0,8.24
942.0,16.48
951.0,26.35
955.0,38.91
962.0,37.15
978.0,32.47
980.0,36.4
1002.0,17.94
1011.0,48.38
1026.0,15.65
1028.0,19.42
1033.0,29.26
1043.0,48.52
1073.0,59.02
1080.0,77.87
1083.0,92.28
1085.0,95.34199865775783
1114.0,96.30222473017258
1140.0,117.36588587935321
1141.0,113.2562574084693
1157.0,61.96
1175.0,139.85578454540143
1178.0,152.95793513140782
1190.0,9.98
1197.0,18.55
1199.0,19.69
1202.0,23.35
1204.0,27.7
1227.0,31.25
1236.0,7.97
1252.0,31.25
1271.0,31.27
1290.0,23.48
1297.0,39.39
1326.0,62.11
1343.0,44.57
1351.0,72.48
1370.0,67.67
1372.0,67.67
1375.0,73.79
1383.0,34.28
1408.0,40.21
1430.0,0.72
1435.0,6.95
1445.0,19.37
1450.0,25.45
1455.0,1.97
1457.0,5.21
1466.0,14.64
1482.0,5.95
1483.0,5.74
1488.0,12.4
1492.0,21.78
1512.0,15.21
1517.0,24.44
1528.0,56.98
1549.0,62.7
1562.0,25.09
1590.0,38.93
1599.0,80.7
1604.0,94.76
1605.0,27.89
1611.0,36.01
1617.0,54.17
1619.0,60.51
1621.0,60.51
1622.0,71.66
1632.0,35.64
1634.0,45.52
1637.0,46.7
1639.0,69.83
1640.0,66.45
1659.0,54.65
1661.0,54.65
