test_index,y_pred
6.0,6.412999999999999
18.0,4.15
24.0,8.748000000000001
28.0,5.371
41.0,7.652000000000001
51.0,4.625
56.0,12.594
61.0,4.196
73.0,5.621
83.0,6.648000000000001
108.0,3.405
131.0,8.087
132.0,7.475
135.0,7.955000000000001
140.0,4.1819999999999995
144.0,5.452
145.0,3.6350000000000002
164.0,9.891
169.0,7.028999999999999
173.0,5.625
176.0,5.502000000000001
185.0,5.891
193.0,8.972
214.0,8.944
220.0,4.698
234.0,8.047
238.0,12.346
264.0,11.453999999999999
272.0,3.8699999999999997
278.0,9.295000000000002
285.0,5.842
291.0,5.249999999999999
300.0,9.133999999999999
326.0,11.983
338.0,3.809
354.0,3.493
360.0,3.344
367.0,6.965999999999999
368.0,8.941999999999998
375.0,3.592
383.0,3.85
393.0,9.286000000000001
395.0,6.207999999999999
412.0,12.038
422.0,16.311
433.0,9.062
435.0,7.975999999999999
444.0,5.7459999999999996
456.0,6.064000000000001
468.0,11.818999999999999
481.0,5.787999999999999
483.0,3.378
486.0,7.0489999999999995
491.0,11.680000000000001
495.0,5.351
501.0,8.991
513.0,3.5089999999999995
534.0,3.6630000000000003
554.0,8.983
557.0,8.249999999999998
572.0,5.355
578.0,14.943999999999999
588.0,10.230999999999998
591.0,5.958
605.0,5.814000000000001
617.0,6.711999999999999
626.0,6.755
634.0,14.344
644.0,3.377
656.0,10.185
665.0,4.4990000000000006
666.0,9.659
675.0,5.164
678.0,12.39
689.0,5.968000000000001
700.0,11.492
706.0,3.937
721.0,16.036
722.0,4.811000000000001
736.0,3.5029999999999992
752.0,5.9110000000000005
759.0,7.014999999999999
764.0,5.2219999999999995
770.0,4.301
792.0,7.734999999999999
799.0,5.935999999999999
808.0,5.9350000000000005
822.0,14.729000000000003
825.0,5.928
851.0,5.09
854.0,6.256
861.0,5.414
885.0,6.364
886.0,5.611000000000001
896.0,13.991999999999999
906.0,6.075999999999999
925.0,12.738000000000001
950.0,8.218
988.0,6.409000000000001
994.0,4.215
996.0,5.555999999999999
1010.0,8.865
1023.0,15.712
1031.0,5.506
1046.0,5.924000000000001
