test_index,y_pred
0.0,88.5
8.0,85.4
14.0,0.8
15.0,88.3
29.0,89.6
44.0,64.4
45.0,84.7
59.0,85.4
63.0,97.1
75.0,87.7
102.0,80.2
107.0,94.1
110.0,88.7
121.0,89.1
122.0,70.1
124.0,91.5
135.0,88.3
170.0,89.0
184.0,92.8
188.0,76.1
196.0,85.1
210.0,68.5
216.0,97.0
221.0,94.3
227.0,93.2
231.0,94.2
240.0,80.0
252.0,81.8
254.0,95.4
259.0,0.0
265.0,84.4
267.0,90.1
279.0,87.6
290.0,69.0
291.0,89.1
293.0,79.6
297.0,89.5
303.0,94.6
322.0,90.0
325.0,88.9
326.0,93.6
333.0,87.7
339.0,92.1
347.0,91.7
371.0,92.3
373.0,0.3
376.0,91.9
380.0,96.9
387.0,84.3
410.0,91.2
415.0,88.7
418.0,91.9
420.0,89.7
421.0,84.1
422.0,94.9
426.0,98.1
430.0,89.5
432.0,74.5
438.0,93.1
439.0,86.4
443.0,78.9
452.0,87.4
479.0,84.4
501.0,88.1
505.0,96.4
506.0,97.5
527.0,91.8
553.0,87.2
558.0,81.1
565.0,80.3
577.0,95.0
579.0,85.6
598.0,89.9
599.0,78.3
604.0,84.5
622.0,61.0
640.0,76.4
652.0,83.2
655.0,83.6
662.0,92.6
672.0,92.8
691.0,85.2
705.0,79.0
746.0,79.1
755.0,85.7
783.0,83.7
787.0,94.3
808.0,93.6
809.0,92.0
810.0,82.3
812.0,80.0
834.0,88.8
838.0,70.4
864.0,84.3
880.0,84.1
889.0,84.5
904.0,80.3
907.0,91.1
911.0,94.0
921.0,89.3
926.0,93.9
931.0,88.7
958.0,95.1
964.0,82.5
969.0,91.3
977.0,87.7
1032.0,91.3
1039.0,90.7
1049.0,88.0
1079.0,82.1
1090.0,89.7
1092.0,75.2
1101.0,87.5
1108.0,98.1
1109.0,94.7
1113.0,86.2
1115.0,90.6
1119.0,90.4
1149.0,94.0
1158.0,84.7
1161.0,92.1
1170.0,91.7
1173.0,96.5
1192.0,91.8
1195.0,80.4
1201.0,90.9
1210.0,61.5
1212.0,72.6
1219.0,0.0
1220.0,90.3
1225.0,87.0
1226.0,72.4
1235.0,92.8
1298.0,91.4
1310.0,84.3
1317.0,97.6
1354.0,93.6
1357.0,89.2
1360.0,92.2
1362.0,83.4
1371.0,86.3
1372.0,80.0
1379.0,67.2
1393.0,85.8
1397.0,93.2
1410.0,81.3
1416.0,87.2
1419.0,88.5
1423.0,95.4
1433.0,85.5
1436.0,84.7
1443.0,92.6
1444.0,92.9
1446.0,73.0
1450.0,92.2
1451.0,82.1
1464.0,93.6
1467.0,95.7
1477.0,82.7
1482.0,94.1
1488.0,61.7
1498.0,93.1
1499.0,83.3
1512.0,92.8
1513.0,91.4
1514.0,91.2
1536.0,85.2
1539.0,86.1
1541.0,86.6
1543.0,83.1
1553.0,71.2
1563.0,92.4
1565.0,97.1
1578.0,60.8
1580.0,70.3
1582.0,89.8
1599.0,85.7
1600.0,95.2
1620.0,91.8
1634.0,94.5
1652.0,84.7
1657.0,0.0
1683.0,76.8
1694.0,90.0
1702.0,89.5
1703.0,91.4
1706.0,97.3
1760.0,75.2
1765.0,71.7
1782.0,0.0
1783.0,85.9
1784.0,82.1
1786.0,69.8
1789.0,95.2
