test_index,y_pred
12.0,6.57
30.0,5.61
36.0,5.57
37.0,5.28
39.0,7.75
44.0,9.18
45.0,3.11
55.0,6.03
76.0,7.35
89.0,5.29
91.0,6.72
123.0,6.76
154.0,7.3
159.0,5.75
168.0,13.69
175.0,5.39
180.0,8.19
185.0,17.33
190.0,8.22
194.0,9.14
205.0,7.44
223.0,10.83
232.0,15.14
248.0,7.49
257.0,17.85
261.0,3.1
266.0,9.8
268.0,10.31
283.0,7.38
294.0,8.27
300.0,18.38
303.0,3.1
313.0,7.93
315.0,3.86
322.0,6.38
328.0,3.09
331.0,11.32
335.0,5.45
344.0,5.01
352.0,9.75
353.0,5.58
356.0,3.11
393.0,9.9
394.0,6.58
414.0,6.04
436.0,7.84
452.0,3.09
453.0,7.83
458.0,5.39
460.0,5.57
462.0,10.03
463.0,13.81
471.0,13.69
486.0,5.5600000000000005
512.0,3.64
514.0,5.7
517.0,6.86
529.0,6.3
539.0,5.57
543.0,6.17
567.0,14.86
577.0,5.31
580.0,17.84
584.0,5.57
596.0,5.95
606.0,8.31
613.0,7.93
638.0,8.16
644.0,5.58
646.0,13.08
650.0,17.33
652.0,7.47
654.0,14.069999999999999
662.0,5.74
683.0,8.19
694.0,7.84
705.0,5.04
716.0,7.46
717.0,8.55
723.0,8.47
724.0,3.07
731.0,5.89
744.0,5.23
749.0,9.14
759.0,8.52
761.0,6.65
767.0,8.25
772.0,10.15
782.0,7.8
783.0,5.27
789.0,8.01
795.0,6.86
801.0,5.05
803.0,5.5600000000000005
819.0,5.32
834.0,5.81
837.0,3.96
844.0,4.94
895.0,5.56
903.0,17.599999999999998
905.0,5.3
958.0,6.35
976.0,7.75
991.0,5.33
1047.0,5.36
