test_index,y_pred
5.0,5.88
29.0,8.65
33.0,10.18
60.0,7.15
65.0,7.97
71.0,3.34
77.0,5.8
82.0,14.5
84.0,7.58
92.0,6.06
94.0,14.68
97.0,13.91
104.0,6.44
110.0,3.1000000000000005
137.0,5.99
165.0,8.25
182.0,8.82
204.0,8.26
215.0,8.08
221.0,9.49
235.0,5.8
248.0,8.36
249.0,6.3
254.0,5.59
259.0,7.97
280.0,9.29
289.0,6.86
292.0,13.29
294.0,8.31
298.0,6.58
305.0,5.53
307.0,5.28
310.0,7.85
312.0,8.48
318.0,8.95
331.0,11.31
332.0,5.57
342.0,14.99
355.0,3.14
361.0,8.87
362.0,5.59
371.0,5.33
408.0,8.32
411.0,6.66
420.0,9.29
423.0,17.48
428.0,9.07
432.0,3.88
449.0,18.54
475.0,8.63
478.0,3.04
479.0,8.02
485.0,5.33
516.0,10.53
523.0,4.83
525.0,3.27
526.0,5.54
529.0,6.33
539.0,5.56
542.0,12.49
543.0,6.11
545.0,9.35
587.0,3.35
598.0,5.3
604.0,5.51
620.0,8.13
633.0,6.78
643.0,8.18
684.0,13.46
694.0,7.72
696.0,3.18
697.0,6.86
704.0,4.4
707.0,10.5
712.0,5.88
715.0,9.55
717.0,8.53
754.0,3.8
762.0,4.86
784.0,9.49
788.0,9.35
802.0,4.86
834.0,5.73
842.0,5.75
852.0,8.31
855.0,4.93
858.0,9.33
887.0,6.96
890.0,8.22
900.0,6.7
901.0,5.99
933.0,9.67
935.0,4.86
937.0,3.14
958.0,6.76
960.0,16.79
962.0,5.98
967.0,5.31
971.0,13.91
977.0,6.64
990.0,5.56
1011.0,5.56
1016.0,8.32
1017.0,5.54
1040.0,10.69
