test_index,y_pred
1.0,3.79
8.0,8.54
13.0,5.82
63.0,5.34
75.0,6.61
79.0,3.08
99.0,9.42
102.0,6.67
110.0,3.1000000000000005
115.0,9.51
121.0,9.85
122.0,10.44
131.0,9.14
135.0,5.53
149.0,5.44
165.0,8.22
172.0,9.35
202.0,6.29
204.0,8.31
210.0,7.49
213.0,3.79
220.0,11.37
224.0,5.56
233.0,17.49
252.0,3.1
259.0,8.17
276.0,4.93
289.0,6.76
298.0,6.55
299.0,5.7
307.0,5.3
333.0,7.67
337.0,13.59
347.0,15.32
349.0,15.15
357.0,14.86
378.0,4.24
382.0,8.12
399.0,9.52
409.0,3.09
411.0,6.59
416.0,9.41
432.0,3.87
438.0,5.23
445.0,8.24
464.0,8.18
467.0,9.32
482.0,8.73
498.0,7.35
524.0,5.57
527.0,17.43
544.0,6.01
562.0,4.9
564.0,7.35
571.0,5.75
581.0,6.86
583.0,17.93
586.0,4.88
588.0,7.58
594.0,6.58
602.0,3.74
610.0,7.49
620.0,8.18
624.0,11.41
632.0,5.57
649.0,6.0
653.0,6.7
666.0,3.36
667.0,17.49
670.0,14.31
671.0,7.75
673.0,4.86
681.0,5.36
689.0,3.09
696.0,3.21
721.0,3.36
730.0,5.52
750.0,9.37
753.0,4.08
775.0,6.86
787.0,6.76
806.0,3.5
809.0,3.32
831.0,7.35
842.0,5.75
847.0,5.51
851.0,5.7
862.0,15.32
900.0,6.69
901.0,6.0
907.0,4.08
919.0,6.55
929.0,5.54
936.0,5.7
939.0,9.19
953.0,7.82
954.0,18.44
963.0,5.05
979.0,3.1000000000000005
982.0,5.57
993.0,8.18
1009.0,5.96
1031.0,17.61
1036.0,9.52
1044.0,9.33
