test_index,y_pred
4.0,7.75
5.0,5.53
9.0,5.34
27.0,16.79
34.0,4.8
42.0,4.9
56.0,4.22
65.0,8.18
69.0,5.33
93.0,9.34
96.0,8.3
100.0,9.01
104.0,6.44
124.0,7.46
125.0,7.49
134.0,10.83
137.0,6.07
188.0,8.93
206.0,18.65
230.0,10.28
231.0,3.06
239.0,8.3
246.0,7.57
247.0,10.15
254.0,5.53
264.0,3.11
278.0,8.31
293.0,5.77
306.0,5.29
316.0,12.67
321.0,3.18
324.0,5.64
330.0,4.06
332.0,5.57
340.0,3.41
350.0,5.61
354.0,3.33
367.0,9.51
368.0,5.34
374.0,14.88
381.0,10.53
387.0,8.36
389.0,5.7
391.0,6.87
397.0,7.86
402.0,9.41
403.0,5.7
408.0,8.31
433.0,7.33
446.0,7.64
472.0,5.34
478.0,3.04
480.0,4.69
483.0,6.84
504.0,3.15
508.0,5.31
510.0,6.3
530.0,6.44
532.0,8.52
533.0,8.06
540.0,4.29
541.0,3.18
556.0,6.03
565.0,4.29
590.0,5.99
604.0,5.55
605.0,15.32
607.0,3.41
614.0,6.04
625.0,5.34
636.0,3.1
658.0,6.81
674.0,8.31
678.0,3.41
685.0,8.82
687.0,5.57
702.0,9.98
743.0,5.34
771.0,7.35
781.0,17.93
784.0,8.36
788.0,9.25
807.0,9.35
812.0,8.02
852.0,8.2
856.0,6.82
859.0,17.33
861.0,3.1
880.0,8.63
883.0,6.21
886.0,4.87
891.0,4.4
896.0,9.25
911.0,3.07
913.0,9.41
951.0,5.77
977.0,6.56
980.0,5.12
986.0,8.31
990.0,5.57
994.0,3.71
1005.0,5.82
1014.0,14.63
1019.0,7.93
1039.0,10.11
