test_index,y_pred
1.0,77.60820770263672
5.0,51.41349411010742
23.0,42.23207473754883
49.0,34.672245025634766
63.0,46.29288864135742
71.0,36.55912780761719
75.0,31.48214340209961
79.0,32.81747817993164
92.0,36.02891159057617
102.0,39.636531829833984
115.0,42.398033142089844
120.0,59.306854248046875
121.0,62.568260192871094
149.0,64.3386459350586
165.0,66.35836791992188
173.0,67.30433654785156
198.0,34.52584457397461
202.0,37.07004928588867
204.0,13.993178367614746
206.0,27.615955352783203
207.0,37.974937438964844
213.0,33.0515022277832
237.0,50.667396545410156
256.0,33.08762741088867
276.0,25.416406631469727
281.0,25.416406631469727
293.0,45.68407440185547
297.0,42.411014556884766
314.0,21.973690032958984
316.0,43.109371185302734
330.0,40.91237258911133
332.0,51.61635208129883
333.0,53.099220275878906
349.0,26.65452003479004
361.0,47.831817626953125
367.0,57.17716598510742
368.0,57.762210845947266
369.0,26.77570343017578
381.0,55.65504837036133
383.0,65.90202331542969
384.0,70.05435943603516
389.0,51.011138916015625
391.0,55.13639831542969
411.0,16.656906127929688
416.0,26.16135597229004
420.0,33.57391357421875
443.0,25.762636184692383
456.0,30.195219039916992
458.0,34.98316955566406
464.0,54.09637451171875
482.0,60.02820587158203
486.0,49.96896743774414
487.0,52.94096374511719
514.0,73.04813385009766
517.0,9.885361671447754
543.0,12.489283561706543
550.0,29.135398864746094
562.0,26.098215103149414
582.0,24.05866050720215
585.0,39.142276763916016
599.0,20.66379165649414
604.0,38.239830017089844
605.0,8.423510551452637
618.0,24.737768173217773
620.0,27.072999954223633
650.0,34.105037689208984
652.0,5.4104905128479
666.0,12.95905590057373
671.0,16.428075790405273
678.0,43.98270034790039
679.0,27.595109939575195
687.0,45.42241668701172
707.0,40.9549446105957
712.0,20.630836486816406
720.0,43.809959411621094
729.0,38.60846710205078
730.0,40.53636932373047
742.0,54.60023498535156
759.0,27.404996871948242
772.0,27.223447799682617
776.0,21.478235244750977
784.0,15.668689727783203
790.0,39.33942413330078
796.0,50.08803939819336
811.0,26.623794555664062
831.0,26.507780075073242
846.0,64.82740783691406
847.0,51.15509033203125
848.0,33.81254577636719
863.0,42.27930450439453
866.0,39.62800979614258
895.0,47.45863342285156
934.0,29.502281188964844
943.0,13.75055980682373
945.0,24.707204818725586
949.0,15.02705192565918
982.0,35.860435485839844
991.0,33.80574417114258
995.0,31.39426612854004
997.0,44.96738815307617
1001.0,53.42786407470703
1006.0,17.24010467529297
1007.0,32.12410354614258
