test_index,y_pred
12.0,24.2356268446911
18.0,22.21544066230665
24.0,24.117154970735665
36.0,19.650439263042898
38.0,25.525173866268354
41.0,18.183990960709657
51.0,18.056646039723514
52.0,24.158084355262332
56.0,24.818709286984532
61.0,22.871744701155567
68.0,18.24057325951894
75.0,24.471935641843984
83.0,18.20724846880627
99.0,23.653971972983932
108.0,21.722832020737822
143.0,24.88897229278551
180.0,24.665163083226226
182.0,18.177603130104945
185.0,23.480948480815908
186.0,25.454524485039673
205.0,20.252361225004048
222.0,18.226925362635466
232.0,18.048861911814992
264.0,21.758386021307142
267.0,24.89499543967046
272.0,25.187833983869552
278.0,24.353684862956058
283.0,21.671464982409017
285.0,24.635980057799756
338.0,24.406066302399484
341.0,24.81797562052462
354.0,24.234216538823816
360.0,24.359799028804538
366.0,24.83615703082722
367.0,24.380091973225856
368.0,18.340898543931413
372.0,24.50771959900482
378.0,21.751678408023253
383.0,24.367142541471424
395.0,24.856634809709966
397.0,18.232087143677067
402.0,18.336136952142738
431.0,24.534224174644635
443.0,24.742809671960114
459.0,24.329316433308193
463.0,22.46562368763331
468.0,23.696071110813936
473.0,21.65774285702844
474.0,24.350155384778745
484.0,25.025377084456988
512.0,24.211243028150662
