test_index,y_pred
18.0,-4525.489437852107
22.0,-5804.269692526411
39.0,-5720.295135307585
46.0,-5607.65138745308
55.0,-184.91625177524904
63.0,-5727.033212453819
69.0,-5507.843193270216
75.0,-5564.831147330763
77.0,-3791.7580037013327
82.0,-5638.594368532912
84.0,-5672.772961999771
86.0,-5558.171982269197
93.0,-5646.742045462496
101.0,-5820.359458703454
104.0,-5611.868452426105
131.0,-5943.776234907768
132.0,-293.70993506323634
137.0,-5911.376827170862
176.0,-3670.439484897703
203.0,-6085.89410565854
209.0,-5458.510355418876
229.0,-198.80169643458245
234.0,-5540.420228139891
245.0,-5343.796801444864
255.0,-451.8784823998755
268.0,-3734.355975252533
281.0,-5784.962008178148
290.0,-5821.061124155786
312.0,-5672.188064391435
324.0,-5729.843178053722
346.0,-5179.566446700673
351.0,-5658.972149758077
355.0,-5248.899823186549
365.0,-5195.152470247559
371.0,-6499.931634160225
381.0,-7342.578671924218
392.0,-6604.659206198464
395.0,-6791.6877582863535
398.0,-7882.848633297815
408.0,-5653.307731127782
411.0,-119.93674895742099
412.0,120.9905572422664
417.0,206.86057391250728
436.0,47.400349828506535
442.0,-6417.220347646901
444.0,13.694685638489174
456.0,-183.30289282194192
460.0,-5142.346946522267
481.0,-4533.623873031212
485.0,-6155.459728331975
489.0,-5143.580875523702
