test_index,y_pred
20.0,4.501238034694918
21.0,4.205461586167619
48.0,4.231724918117873
50.0,4.741981570009746
54.0,4.573572465148206
58.0,3.9686584814828123
71.0,3.975236480832887
87.0,5.023157626716575
99.0,4.3692826656407275
102.0,3.908002405375394
106.0,4.299608129282458
121.0,4.495618534020292
130.0,4.455569685548855
149.0,3.96741481183157
151.0,4.140825106069601
160.0,4.196477547136665
169.0,4.282823076550982
174.0,3.8705995998894953
187.0,3.9677849686130213
188.0,3.9545058288053974
189.0,3.8787864219462413
191.0,4.309979321294097
214.0,3.950856236549905
235.0,4.118188082826998
243.0,4.648890404879325
252.0,3.854016629201066
257.0,3.8260695342373774
270.0,4.182049977930241
276.0,3.9721308578537045
293.0,3.788652269220435
308.0,4.496342331432728
313.0,3.9553654392614312
330.0,3.85837290962617
343.0,4.161328426678203
344.0,3.8063977214441076
348.0,3.9476371353234097
359.0,4.066229831899088
363.0,4.016631470272171
372.0,4.033297255125692
385.0,4.275690502388603
413.0,4.6758491540255385
435.0,3.960626570651858
438.0,4.124072262718353
441.0,4.207456136246667
