test_index,y_pred
16.0,-0.726535645562147
20.0,-0.84809222155487
51.0,-0.7482051244933868
60.0,-0.7942978024623015
62.0,-0.7778335318845705
68.0,-0.6495972404130304
70.0,-0.5983127308719601
72.0,-0.6145083483402072
75.0,-0.5553813778401171
82.0,-0.7254451607053488
86.0,-0.7119461216301397
92.0,-0.6463566197417401
96.0,-0.6532030832649448
99.0,-0.668740751325832
108.0,-0.6445592967612818
114.0,-0.6537665549950624
120.0,-0.7011368382511975
134.0,-0.6962868047522679
146.0,-0.6336800351685431
150.0,-0.7165050705020297
175.0,-0.5538812580521393
192.0,-0.6351324064664037
195.0,-0.6019949148436317
204.0,-0.5548797502898076
218.0,-0.5122723826186836
238.0,-0.42687795582611465
241.0,-0.49492920716208366
246.0,-0.4515970044757929
250.0,-0.4618273138757749
255.0,-0.5018489004052353
260.0,-0.45407899251049133
274.0,-0.4345290816153089
282.0,-0.7521745976562457
283.0,-0.734120028076263
288.0,-0.9828354249314789
294.0,-0.9103121783931232
300.0,-1.1569621151190994
302.0,-0.971603420244675
304.0,-0.8706557254424313
311.0,-0.9445349210943329
313.0,-1.1118826165949505
329.0,-1.0041232792530306
337.0,-1.1224184180066272
366.0,-0.8711147586221715
369.0,-0.9173932460676861
402.0,-0.8048360932856959
411.0,-0.7788019681038497
412.0,-0.7969211053219936
415.0,-0.7758951229764721
444.0,-0.8387140321555256
448.0,-0.8491210882307564
454.0,-0.8920610740068927
464.0,-0.7957347612660011
480.0,-0.8273630957831405
484.0,-0.8424952686183287
489.0,-0.8758652632458385
493.0,-0.7791973510480645
498.0,-0.7781428083014282
528.0,-0.36893467690310655
543.0,-0.3298302092647427
559.0,-0.6242197298518871
566.0,-0.5235423670186766
567.0,-0.5420374541926993
595.0,-0.5270135860531485
596.0,-0.6043288125725784
602.0,-0.4812299334943384
609.0,-0.477663233977514
617.0,-0.5641888596871443
620.0,-0.5188766373300256
621.0,-0.6312469513604204
629.0,-0.5029014903125779
633.0,-0.6266557073684959
637.0,-0.5900377418306588
639.0,-0.5756017002720766
644.0,-0.5588772572076147
645.0,-0.4929774818356667
652.0,-0.5855474966726814
661.0,-0.5512309444492224
668.0,-0.545044203990541
671.0,-0.5585364955138354
679.0,-0.5239573196904576
689.0,-0.5836817577310421
690.0,-0.6330313786981286
713.0,-0.5616312645234007
720.0,-0.5663271099854548
741.0,-0.6192044313281453
744.0,-0.549524932461169
745.0,-0.5457548959857118
757.0,-0.4386929031632911
802.0,-0.47244929016832526
806.0,-0.38618008475170673
822.0,-0.3795331010959322
828.0,-0.43761877940732496
831.0,-0.4609955132696244
841.0,-0.46814791745831985
847.0,-0.4032917456098497
859.0,-0.5169435408958262
874.0,-0.5114313963363079
924.0,-0.45491095769501233
931.0,-0.4857981915973648
937.0,-0.5294018820972719
945.0,-0.5209539657885471
949.0,-0.49996332624185524
957.0,-0.6804547466861001
962.0,-0.7180683827396299
963.0,-0.6265721542038731
1001.0,-0.635891479019153
1007.0,-0.6383446003725655
1010.0,-0.6897705406373283
1014.0,-0.6307202957157358
1019.0,-0.6872753217007681
1029.0,-0.7056739925069956
1030.0,-0.6398380568218376
1034.0,-0.6471860100826531
1041.0,-0.6885571511879818
1068.0,-0.6264989741819927
1070.0,-0.6612699082908262
1126.0,-0.8451518604976447
1152.0,-0.6494469483636799
1157.0,-0.7579647627016868
1177.0,-0.7970484600446435
1184.0,-0.7335565680077079
1187.0,-0.7106575751709698
1189.0,-0.7977925543889293
1198.0,-0.4219030170683269
1200.0,-0.33185379853285935
1211.0,-0.45903292506113735
1230.0,-0.47021932581086845
1262.0,-0.42881742952540436
1271.0,-0.5023563003190181
1292.0,-0.2812495669591304
1305.0,-0.2665553572297419
1306.0,-0.32240592233926413
1308.0,-0.36515011352305726
1312.0,-0.24043046284182656
1334.0,-0.30958028175152763
1337.0,-0.3068843683962017
1340.0,-0.3429332189392127
1342.0,-0.3584795562426726
1358.0,-0.3412507030482492
1361.0,-0.3826001146798934
1364.0,-0.7863760853819479
1385.0,-0.7309057682044731
1389.0,-0.7486082671674485
1392.0,-0.7331784677110936
1395.0,-0.7821707838603515
1405.0,-0.7318990567273348
1410.0,-0.7017231908302335
1412.0,-0.7424156231461039
1432.0,-0.7000993438023543
1437.0,-0.8135670566696293
1449.0,-0.5308498036918667
1456.0,-0.4892038962550349
1459.0,-0.5420175834254743
1466.0,-0.5101901765001962
1467.0,-0.5884156108892398
1472.0,-0.5327661299692416
1503.0,-0.4978687904008685
1504.0,-0.49651360282824775
1516.0,-0.5453305234458543
1518.0,-0.579263971031092
1526.0,-0.5739467269078694
1532.0,-0.5242372759758926
1558.0,-0.4673523686303571
1560.0,-0.5666650660815911
1571.0,-0.2370832180705411
1573.0,-0.26035586233104757
1582.0,-0.2894545956444723
1598.0,-0.286442179300894
1607.0,-0.2994268437877805
1618.0,-0.3914679362320783
1619.0,-0.39366476927724103
1622.0,-0.40537313697390776
1637.0,-0.406128925427639
1639.0,-0.35859850444421926
1647.0,-0.44529777324771147
1652.0,-0.3950907984749623
1659.0,-0.42559274040693507
1687.0,-0.41246028788992795
1688.0,-0.4234436354344435
1700.0,-0.40400585440233217
1702.0,-0.3875840987489678
1717.0,-0.46897873025230674
1742.0,-0.7719806044798545
1777.0,-0.572514945578643
1779.0,-0.6043372643995213
1788.0,-0.5333394714912407
1813.0,-0.747311783280734
1817.0,-0.5887148429569653
1818.0,-0.6583376822425177
1837.0,-0.6693438201566118
1873.0,-0.7741494615732847
1879.0,-0.8907483376505558
1887.0,-0.807704765649526
1911.0,-0.815217935613913
1929.0,-0.8664013893482367
1942.0,-0.8180709084598179
1953.0,-0.25573976530103737
1962.0,-0.2770261333890587
1990.0,-0.2793506670040957
1993.0,-0.2312305092898379
2008.0,-0.5873816572063488
2028.0,-0.6252740720005905
2032.0,-0.5942144640543741
2040.0,-0.6358757710588687
2067.0,-0.5570543848537107
2068.0,-0.6378124525752543
2075.0,-0.639105550903662
2086.0,-0.650496768896904
2090.0,-0.5421126605494312
2093.0,-0.6085496797346077
2098.0,-0.5774383324440927
2099.0,-0.653636120315708
2103.0,-0.6044942199409467
2118.0,-0.6075840733561766
2124.0,-0.6203966405489969
2134.0,-0.5835590112333042
2137.0,-0.6631905577579086
2138.0,-0.6150187802563473
2147.0,-0.5949990352395436
2148.0,-0.6040028735217559
2149.0,-0.5697758751227434
2159.0,-0.6131175439807645
2184.0,-0.4690542647609559
2190.0,-0.4383820095898283
2195.0,-0.4006467421083648
2210.0,-0.6888672954092083
2214.0,-0.7367518549735389
2249.0,-0.6828846941332015
2254.0,-0.6901917631968925
2287.0,-0.9164064102020374
2294.0,-0.8704343233677434
2300.0,-0.8019891904717195
2331.0,-0.33128929979356836
2335.0,-0.31563467385930055
2351.0,-0.32343405298966865
2353.0,-0.349696491192484
2389.0,-0.29894673209692635
2391.0,-0.7182473667953815
2400.0,-0.6843123058073806
2406.0,-0.6722570600175563
2414.0,-0.7111041941496643
2418.0,-0.7362300809552811
2423.0,-0.7322529167725622
2428.0,-0.6870733307321184
2430.0,-0.6944840940079167
2435.0,-0.7562428209226767
2436.0,-0.7393719878159396
2444.0,-0.7006246628132834
2450.0,-0.7423708428085809
2485.0,-0.7271572386851733
2491.0,-0.7910578791157352
2502.0,-0.7058418216427648
2529.0,-0.7873796217296791
2531.0,-0.6965299994378221
2537.0,-0.7125900528492894
