test_index,y_pred
4.0,6.7
11.0,9.6
19.0,9.3
35.0,7.8
36.0,10.3
38.0,12.3
46.0,7.3
50.0,8.1
75.0,11.3
79.0,10.5
89.0,15.2
90.0,9.7
114.0,9.5
116.0,10.2
119.0,8.9
127.0,7.2
133.0,7.2
143.0,10.0
153.0,15.0
154.0,12.8
172.0,9.8
216.0,9.0
234.0,11.7
245.0,6.1
264.0,9.6
268.0,13.5
284.0,13.5
335.0,9.0
356.0,12.4
357.0,11.2
369.0,13.9
372.0,15.4
395.0,7.8
396.0,12.5
399.0,10.2
412.0,10.6
417.0,12.8
455.0,11.1
470.0,9.7
487.0,12.8
496.0,14.5
499.0,14.9
504.0,12.3
510.0,15.3
512.0,11.2
515.0,6.0
524.0,4.7
537.0,6.4
539.0,8.0
550.0,12.0
559.0,8.6
569.0,9.4
574.0,10.1
580.0,10.5
595.0,12.0
616.0,9.3
625.0,14.2
633.0,8.6
635.0,8.1
652.0,10.4
656.0,11.6
667.0,10.2
675.0,12.3
681.0,8.8
684.0,9.2
703.0,8.6
713.0,8.2
717.0,5.6
728.0,12.3
732.0,17.1
740.0,13.8
750.0,11.1
753.0,11.4
773.0,9.2
784.0,4.7
814.0,6.2
823.0,7.0
825.0,6.7
828.0,7.6
830.0,7.6
833.0,7.7
837.0,8.2
850.0,12.0
851.0,8.5
853.0,13.0
872.0,11.0
876.0,11.7
884.0,11.7
894.0,5.4
895.0,5.0
896.0,4.5
920.0,6.9
928.0,7.2
933.0,8.2
953.0,8.1
957.0,8.4
967.0,10.3
971.0,9.7
977.0,9.5
991.0,8.9
996.0,9.6
1008.0,13.5
1012.0,11.9
1015.0,12.3
1031.0,13.4
1035.0,11.2
1062.0,5.4
1065.0,7.0
1066.0,6.8
1077.0,7.2
1081.0,8.9
1092.0,6.7
1115.0,8.0
1119.0,8.7
1122.0,8.4
1126.0,8.8
1129.0,8.9
1140.0,9.9
1141.0,9.3
1145.0,15.5
1148.0,8.5
1150.0,8.9
1155.0,9.3
1156.0,9.7
1166.0,9.9
1167.0,9.0
