test_index,y_pred
12.0,6.59
30.0,5.58
36.0,5.58
37.0,5.29
39.0,7.69
44.0,9.15
45.0,3.22
55.0,5.99
76.0,7.35
89.0,5.29
91.0,6.96
123.0,6.66
154.0,7.39
159.0,5.92
168.0,13.8
175.0,5.31
180.0,8.17
185.0,17.78
190.0,8.24
194.0,9.01
205.0,7.69
223.0,10.83
232.0,15.14
248.0,8.65
257.0,17.72
261.0,3.1
266.0,9.92
268.0,10.44
283.0,7.46
294.0,8.16
300.0,18.31
303.0,3.11
313.0,8.04
315.0,3.86
322.0,6.44
328.0,3.1
331.0,11.46
335.0,5.580000000000001
344.0,4.94
352.0,9.86
353.0,5.9
356.0,3.09
393.0,9.51
394.0,6.84
414.0,5.83
436.0,7.84
452.0,3.08
453.0,7.83
458.0,5.39
460.0,5.58
462.0,9.86
463.0,13.69
471.0,13.81
486.0,5.58
512.0,3.84
514.0,5.9
517.0,6.59
529.0,6.66
539.0,5.54
543.0,5.97
567.0,14.68
577.0,5.31
580.0,18.54
584.0,5.58
596.0,6.01
606.0,9.36
613.0,7.72
638.0,7.32
644.0,5.580000000000001
646.0,13.34
650.0,17.78
652.0,7.49
654.0,14.3
662.0,5.72
683.0,7.49
694.0,7.76
705.0,4.82
716.0,7.55
717.0,8.55
723.0,8.47
724.0,3.11
731.0,5.86
744.0,5.29
749.0,8.98
759.0,8.52
761.0,6.59
767.0,8.16
772.0,10.21
782.0,7.84
783.0,5.29
789.0,7.89
795.0,7.25
801.0,5.29
803.0,5.580000000000001
819.0,5.32
834.0,5.74
837.0,4.04
844.0,4.91
895.0,5.53
903.0,17.67
905.0,5.34
958.0,6.44
976.0,7.83
991.0,5.34
1047.0,5.36
