test_index,y_pred
4.0,2465.0
8.0,1582.0
14.0,0.0
27.0,10.0
32.0,276.0
40.0,0.0
47.0,0.0
61.0,0.0
62.0,0.0
64.0,0.0
98.0,13.0
100.0,22147.879561879963
128.0,0.0
135.0,0.0
138.0,0.0
156.0,349.0
162.0,106.0
171.0,106.0
200.0,14450.564094551462
213.0,0.0
215.0,22.0
216.0,0.0
226.0,59.0
230.0,57.0
236.0,0.0
256.0,33.0
260.0,616.0
267.0,116.0
279.0,1841.0
288.0,0.0
292.0,16.0
300.0,19653.901435836073
326.0,475.0
327.0,475.0
337.0,0.0
352.0,125.0
364.0,283.00353232073473
382.0,305.6538252131082
384.0,592.0
390.0,0.0
402.0,125.0
404.0,491.49324313336484
417.0,0.0
427.0,125.0
428.0,0.0
