test_index,y_pred
0.0,4.08
7.0,4.89
25.0,5.2299999999999995
33.0,5.170000000000001
42.0,5.03
45.0,5.49
47.0,5.5600000000000005
52.0,5.85
55.0,5.840000000000001
60.0,6.130000000000001
68.0,6.01
71.0,6.49
72.0,6.0
74.0,6.290000000000001
77.0,6.74
80.0,6.42
82.0,6.530000000000001
92.0,6.9
94.0,7.539999999999999
97.0,6.290000000000001
102.0,6.26
105.0,6.739999999999999
106.0,7.0699999999999985
110.0,6.669999999999999
117.0,7.130000000000001
120.0,7.119999999999999
125.0,7.07
132.0,7.8
137.0,7.199999999999998
165.0,7.5
182.0,13.027957393483709
183.0,13.027957393483709
194.0,7.81
204.0,8.356666666666666
213.0,8.559999999999999
228.0,8.01
232.0,8.19
235.0,8.389999999999999
238.0,9.000000000000002
248.0,8.33
249.0,8.387500000000001
256.0,8.540000000000001
267.0,8.709999999999999
280.0,7.8
302.0,8.360000000000001
305.0,9.169999999999998
307.0,8.3
329.0,8.649999999999999
334.0,8.52
336.0,8.42
349.0,9.552000000000001
359.0,9.91
388.0,9.610000000000001
404.0,9.09
421.0,10.149999999999999
434.0,9.739999999999998
445.0,9.439999999999998
446.0,10.04
448.0,9.27
465.0,9.65
480.0,9.5
507.0,9.73
519.0,9.770000000000001
523.0,9.27
525.0,9.98
533.0,9.969999999999999
541.0,10.73
545.0,10.47
572.0,10.34
603.0,10.12
624.0,9.32
638.0,9.59
644.0,10.830000000000002
666.0,11.139999999999999
673.0,10.229999999999999
676.0,10.919999999999998
691.0,10.32
695.0,11.830000000000002
716.0,10.64
718.0,11.100000000000001
733.0,11.120000000000001
737.0,10.28
746.0,11.379999999999999
762.0,11.42
770.0,12.220000000000002
771.0,11.97
788.0,13.1
793.0,10.830000000000002
796.0,11.1
799.0,10.87
803.0,10.99
812.0,11.11
824.0,11.950000000000001
847.0,11.75
849.0,10.959999999999999
858.0,10.760000000000002
888.0,11.23
899.0,12.090000000000002
909.0,12.459999999999999
918.0,11.92
948.0,12.459999999999999
968.0,10.459999999999999
973.0,11.88
984.0,13.14
989.0,11.62
1005.0,12.959999999999999
1026.0,12.57
1033.0,10.489999999999998
1046.0,12.059999999999999
1050.0,12.22
1054.0,12.959999999999999
1057.0,12.329999999999998
1058.0,11.779999999999998
1063.0,12.919999999999998
1090.0,13.289999999999997
1091.0,12.09
1106.0,13.080000000000002
1110.0,12.209999999999999
1112.0,12.209999999999999
1118.0,12.790000000000001
1174.0,13.070000000000002
1178.0,12.9
1188.0,12.55
1192.0,12.739999999999998
1216.0,12.870000000000001
1235.0,13.25
1240.0,13.36
1244.0,13.35
1252.0,12.809999999999999
1253.0,13.669999999999998
1259.0,12.85
1263.0,14.27
1268.0,13.62
1272.0,12.68
1277.0,12.360000000000001
1280.0,12.620000000000001
1286.0,13.210000000000003
1292.0,13.530000000000001
1295.0,13.160000000000002
1299.0,13.59
1304.0,13.940000000000001
1305.0,13.309999999999999
1313.0,13.639999999999997
1334.0,15.086430058399563
1339.0,16.67823067203073
1357.0,13.789999999999997
1368.0,16.64942639594926
1370.0,13.41
1392.0,14.3501226993865
1393.0,14.3501226993865
1406.0,12.920000000000002
1415.0,14.580000000000002
1447.0,16.74176770416271
1449.0,14.05
1450.0,14.290000000000001
1463.0,13.809999999999999
1467.0,14.489999999999998
1494.0,13.719999999999999
1498.0,14.469999999999999
1543.0,14.63
1549.0,14.84
1559.0,17.03809059448478
1569.0,14.39
1580.0,16.81666666666667
1582.0,13.9
1583.0,17.091731064746607
1592.0,13.579999999999998
1617.0,17.63252636409236
1636.0,17.0657040411516
1676.0,19.68468251851395
1693.0,18.85154123146739
1705.0,20.00869006552238
1720.0,21.504292672630957
